Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
133.00416666666666,0.09980000000000001,0.0996,0.10013333333333334,0.614,0.10013333333333334,0.1094,1.0535333333333332,0.8977333333333334,0.09860000000000001,0.11706666666666668,0.10813333333333335,0.11453333333333333,0.19820000000000002,0.1,0.10419999999999999,0.16846666666666668,0.9838,0.10000000000000002,1.0752,0.0976,0.09846666666666667,0.8803333333333333,0.8290666666666665,0.09846666666666666,0.09733333333333333,1.0390000000000001,0.7182666666666666,0.38433333333333336,0.7015333333333333,1.0703333333333334,0.1014,0.33813333333333334,0.10193333333333333,0.4474,1.0576,0.18786666666666668,0.4557333333333334,0.9368666666666667,1.0251333333333332,0.9066,0.10533333333333332,0.9187333333333334,0.7249333333333332,0.10293333333333334,1.1481333333333335,0.6987333333333333,0.8241333333333333,1.1574,1.0111999999999999,0.22653333333333334,0.8407333333333332,0.9342666666666666,0.7240666666666667,1.1272666666666666,0.12613333333333335,0.10020000000000001,0.3195333333333333,0.0974,0.09820000000000001,0.9162666666666668,0.1004,0.45546666666666663,0.09986666666666669,1.0502,0.7932000000000001,0.1104,0.1008,0.106,0.10706666666666667,0.11673333333333334,0.10459999999999998,0.10053333333333335,0.3954666666666667,0.10133333333333333,0.6649333333333335,0.10326666666666666,0.9817333333333332,0.1088,0.1032,0.11093333333333334,0.10206666666666668,0.10893333333333334,0.6007333333333335,0.9559333333333332,0.10753333333333333,0.09713333333333334,0.10426666666666666,0.09706666666666666,0.32953333333333334,0.0996,0.10546666666666667,0.10020000000000001,0.10806666666666667,0.0976,0.1208,0.9126666666666666
133.3375,0.09980000000000001,0.09960000000000001,0.10006666666666668,0.6123999999999999,0.10020000000000001,0.1094,1.0521333333333334,0.8976000000000001,0.09873333333333334,0.11706666666666668,0.10813333333333333,0.11453333333333335,0.19799999999999998,0.10000000000000002,0.10426666666666667,0.16766666666666669,0.9842,0.10000000000000002,1.0757333333333332,0.09766666666666667,0.09853333333333333,0.8758666666666667,0.8290000000000001,0.09853333333333335,0.09733333333333333,1.0386666666666666,0.7187333333333333,0.38133333333333336,0.7007333333333333,1.0698,0.10139999999999999,0.338,0.10193333333333333,0.44806666666666667,1.0571333333333333,0.18800000000000003,0.45180000000000003,0.9374666666666668,1.0255333333333332,0.9044000000000001,0.1054,0.9186000000000001,0.7291333333333334,0.10293333333333334,1.1482666666666668,0.6979333333333333,0.8245333333333333,1.1568666666666667,1.0112666666666668,0.2264,0.8392000000000001,0.9341333333333334,0.7245333333333334,1.1274666666666666,0.1262,0.10020000000000001,0.3196,0.0974,0.09820000000000001,0.9164,0.10026666666666667,0.4578,0.1,1.0496666666666665,0.7927333333333333,0.11046666666666667,0.10066666666666668,0.10606666666666667,0.10706666666666667,0.1168,0.10453333333333333,0.10053333333333334,0.4016,0.10126666666666667,0.6652666666666668,0.10319999999999999,0.9844666666666666,0.10886666666666667,0.1032,0.11093333333333333,0.10206666666666667,0.10886666666666667,0.6018,0.9553999999999999,0.10746666666666667,0.09713333333333334,0.1042,0.09713333333333332,0.3295333333333333,0.09953333333333332,0.1054,0.10013333333333335,0.10806666666666667,0.09766666666666667,0.1206,0.9111333333333334
133.67083333333332,0.09986666666666667,0.09966666666666667,0.1,0.6107333333333334,0.10020000000000001,0.10953333333333333,1.0506,0.8980666666666667,0.09880000000000001,0.11706666666666668,0.1082,0.11453333333333333,0.198,0.09993333333333335,0.10433333333333333,0.1671333333333333,0.9843999999999998,0.1,1.0761333333333334,0.09773333333333335,0.09853333333333333,0.8712,0.8288666666666665,0.09860000000000001,0.09733333333333333,1.0384,0.7189999999999999,0.37906666666666666,0.7002,1.0692,0.1014,0.3381333333333334,0.10186666666666667,0.44793333333333335,1.0565333333333333,0.188,0.4478,0.9378,1.0258666666666667,0.9017999999999999,0.1054,0.9183333333333333,0.7318,0.10293333333333334,1.1484666666666667,0.6969333333333333,0.8248,1.1565333333333332,1.0113999999999999,0.22613333333333333,0.8373333333333333,0.9327333333333333,0.725,1.1277333333333333,0.12626666666666667,0.10026666666666667,0.3199333333333333,0.09746666666666666,0.0984,0.9162666666666667,0.10033333333333334,0.45880000000000004,0.10026666666666667,1.0489333333333333,0.7924666666666667,0.11053333333333333,0.10073333333333334,0.10606666666666667,0.10713333333333332,0.11706666666666667,0.10446666666666667,0.10053333333333334,0.40773333333333334,0.10126666666666667,0.6651333333333334,0.10319999999999999,0.9873333333333334,0.10893333333333333,0.10326666666666666,0.1108,0.102,0.10886666666666667,0.6009999999999999,0.9548666666666665,0.1074,0.09706666666666666,0.1042,0.0972,0.3296,0.0996,0.1054,0.10013333333333335,0.10806666666666667,0.09773333333333335,0.12086666666666666,0.9058666666666666
134.00416666666666,0.09986666666666667,0.09960000000000001,0.10006666666666666,0.6090666666666668,0.10026666666666667,0.1096,1.0497333333333332,0.8978666666666667,0.09873333333333334,0.11706666666666668,0.1082,0.11460000000000001,0.1978666666666667,0.09993333333333335,0.10426666666666666,0.16633333333333333,0.9845333333333334,0.1,1.0762666666666667,0.09773333333333332,0.09860000000000001,0.868,0.8288666666666666,0.09860000000000001,0.0972,1.0377999999999998,0.7197333333333333,0.3784666666666666,0.6991999999999998,1.0686,0.10146666666666666,0.3383333333333333,0.10186666666666665,0.44820000000000004,1.0560666666666667,0.18800000000000003,0.44466666666666665,0.9376,1.0257333333333334,0.8992666666666668,0.10553333333333333,0.9178000000000001,0.7345333333333333,0.10293333333333334,1.1486666666666665,0.6956666666666667,0.8249333333333333,1.1561333333333335,1.0116666666666665,0.22626666666666667,0.8361333333333332,0.9309333333333334,0.7259333333333333,1.1279333333333335,0.12626666666666667,0.10033333333333334,0.32026666666666664,0.09746666666666666,0.09833333333333333,0.9159333333333333,0.10020000000000001,0.4604666666666667,0.10053333333333334,1.0485333333333333,0.7924000000000001,0.1106,0.10093333333333333,0.1062,0.10719999999999999,0.11713333333333334,0.10439999999999999,0.10053333333333334,0.4139333333333334,0.10126666666666666,0.6641999999999999,0.10326666666666666,0.9900666666666667,0.1088,0.10326666666666666,0.11073333333333334,0.10193333333333333,0.1088,0.5981333333333333,0.9541333333333333,0.10733333333333334,0.09706666666666666,0.10426666666666666,0.0972,0.3297333333333334,0.09960000000000001,0.1054,0.10020000000000001,0.10813333333333335,0.09779999999999998,0.12086666666666666,0.9016666666666666
134.3375,0.09986666666666669,0.09960000000000001,0.10006666666666668,0.6072,0.10033333333333334,0.10959999999999999,1.0481333333333334,0.8977333333333333,0.0988,0.11706666666666668,0.10806666666666666,0.11453333333333333,0.1978666666666667,0.1,0.10433333333333333,0.16566666666666668,0.9846666666666667,0.10000000000000002,1.0761333333333334,0.09773333333333332,0.09866666666666668,0.8656,0.8287999999999999,0.09853333333333333,0.09720000000000001,1.0374666666666665,0.7208666666666665,0.37733333333333335,0.6988666666666666,1.0679333333333334,0.10153333333333334,0.3392,0.10186666666666667,0.4485333333333334,1.0556666666666668,0.1880666666666667,0.4414666666666667,0.9370666666666666,1.0257333333333334,0.8963333333333333,0.10566666666666666,0.9177333333333333,0.7372,0.10293333333333334,1.1487333333333332,0.6944666666666667,0.825,1.1556666666666666,1.0116,0.2252666666666667,0.8338,0.929,0.7265999999999999,1.1278666666666666,0.12626666666666667,0.1004,0.32053333333333334,0.09746666666666667,0.09840000000000002,0.9156666666666667,0.10006666666666666,0.4613333333333333,0.10060000000000001,1.0478666666666667,0.7921333333333335,0.11066666666666666,0.10106666666666667,0.1062,0.10726666666666666,0.11726666666666666,0.10439999999999999,0.10053333333333335,0.4202,0.1012,0.6640666666666668,0.10333333333333332,0.9929333333333333,0.1088,0.10326666666666666,0.11086666666666667,0.10193333333333333,0.10866666666666668,0.5956666666666667,0.9535333333333333,0.10726666666666666,0.09706666666666666,0.10426666666666667,0.0972,0.3297333333333333,0.09966666666666667,0.10546666666666665,0.10020000000000001,0.10813333333333333,0.09780000000000001,0.12113333333333333,0.8978666666666667
134.67083333333332,0.09986666666666667,0.0996,0.10000000000000002,0.6056,0.1004,0.10959999999999999,1.0464666666666667,0.8977333333333334,0.09886666666666667,0.11706666666666668,0.10806666666666667,0.11453333333333333,0.1978,0.10000000000000002,0.10439999999999999,0.16513333333333335,0.9849999999999999,0.1,1.0757333333333332,0.09786666666666667,0.09873333333333334,0.8626,0.8288666666666666,0.09853333333333333,0.09733333333333334,1.0372,0.7215333333333334,0.3766666666666667,0.6976666666666667,1.0672666666666666,0.10153333333333332,0.3403333333333334,0.10186666666666667,0.4485333333333334,1.0552,0.18833333333333335,0.4391333333333333,0.9370666666666667,1.026,0.8945333333333333,0.10573333333333333,0.9182666666666667,0.7360666666666665,0.10293333333333334,1.1491333333333331,0.6935333333333332,0.8252666666666666,1.1554,1.0118666666666667,0.22466666666666668,0.832,0.9276666666666668,0.7275333333333334,1.1281333333333334,0.12633333333333333,0.10046666666666668,0.32099999999999995,0.09753333333333333,0.09840000000000002,0.9155333333333334,0.10006666666666668,0.4591333333333333,0.1006,1.0471333333333335,0.7916666666666666,0.11080000000000001,0.101,0.10613333333333334,0.10733333333333332,0.11766666666666667,0.1044,0.10053333333333334,0.4266,0.10120000000000001,0.6642,0.10339999999999999,0.9959333333333333,0.10886666666666667,0.10333333333333332,0.111,0.10179999999999999,0.10866666666666668,0.5938,0.9527999999999999,0.1072,0.09706666666666666,0.10433333333333333,0.09720000000000001,0.3297333333333333,0.09966666666666667,0.10553333333333331,0.10026666666666668,0.10813333333333335,0.09780000000000001,0.1214,0.8984000000000001
135.00416666666666,0.09986666666666669,0.09960000000000001,0.1,0.6040666666666666,0.10046666666666668,0.10953333333333333,1.0455333333333334,0.8977333333333334,0.09893333333333333,0.11706666666666668,0.10806666666666667,0.11446666666666667,0.19786666666666666,0.1,0.10446666666666667,0.16493333333333332,0.9853333333333333,0.10006666666666668,1.0752,0.09793333333333334,0.0988,0.8580666666666666,0.8287999999999999,0.09853333333333335,0.0974,1.0372666666666666,0.7221333333333333,0.37526666666666664,0.6966666666666667,1.0662666666666667,0.10153333333333334,0.34053333333333335,0.10186666666666667,0.4487333333333333,1.0546666666666666,0.18860000000000002,0.43660000000000004,0.9376,1.0263333333333333,0.8922666666666667,0.10586666666666668,0.9187333333333334,0.7364666666666667,0.10293333333333332,1.1493333333333333,0.6921999999999999,0.8251333333333333,1.1549333333333331,1.012,0.224,0.8284666666666667,0.9268,0.7279333333333333,1.1283999999999998,0.1264,0.10053333333333334,0.32260000000000005,0.09766666666666667,0.09853333333333333,0.9152000000000001,0.10006666666666668,0.4566,0.1006,1.0465333333333333,0.7912666666666667,0.11086666666666667,0.10106666666666667,0.1062,0.1074,0.11779999999999999,0.10433333333333333,0.10053333333333334,0.433,0.10120000000000001,0.6634666666666666,0.10346666666666667,0.9990666666666665,0.10886666666666667,0.10339999999999999,0.11093333333333334,0.10173333333333333,0.1086,0.5923999999999999,0.9518,0.10726666666666666,0.097,0.10439999999999999,0.09720000000000001,0.3298666666666667,0.09966666666666667,0.10553333333333333,0.10033333333333334,0.10813333333333333,0.09786666666666667,0.1216,0.8973333333333333
135.3375,0.09993333333333333,0.09960000000000001,0.1,0.6024666666666667,0.10053333333333334,0.10953333333333332,1.0442666666666667,0.8976000000000001,0.09893333333333333,0.11713333333333333,0.10806666666666667,0.11446666666666667,0.19786666666666666,0.10006666666666668,0.10453333333333333,0.16346666666666668,0.9857333333333334,0.10013333333333334,1.0744666666666667,0.098,0.0988,0.8537333333333333,0.8286666666666666,0.09860000000000001,0.09733333333333333,1.0370666666666666,0.723,0.37346666666666667,0.6955333333333332,1.0651333333333333,0.10153333333333332,0.3408666666666667,0.10186666666666667,0.4488666666666667,1.0540666666666667,0.18873333333333334,0.43333333333333335,0.9383999999999999,1.0264666666666666,0.8897333333333334,0.10600000000000001,0.9189333333333333,0.7365333333333334,0.10293333333333332,1.1495333333333335,0.6912,0.8252666666666666,1.1546666666666667,1.0120666666666667,0.22433333333333336,0.8258666666666666,0.9247333333333334,0.7290666666666666,1.1287333333333334,0.1264,0.10060000000000001,0.3234,0.09773333333333332,0.09853333333333333,0.9152666666666668,0.1,0.4548666666666667,0.1008,1.0454,0.7906000000000001,0.11086666666666667,0.1012,0.10626666666666666,0.10753333333333333,0.11773333333333333,0.10433333333333333,0.10053333333333335,0.4394666666666666,0.10113333333333334,0.6633333333333333,0.1036,1.0020666666666667,0.10886666666666667,0.10346666666666665,0.111,0.10166666666666666,0.1086,0.5900666666666667,0.9513999999999999,0.10726666666666666,0.097,0.10439999999999999,0.0972,0.3300666666666667,0.09966666666666667,0.1056,0.10026666666666668,0.10819999999999999,0.09786666666666667,0.12179999999999999,0.8942
135.67083333333332,0.1,0.09960000000000001,0.09993333333333335,0.6009333333333333,0.10060000000000001,0.10946666666666666,1.0437333333333332,0.8974666666666666,0.09906666666666668,0.11713333333333333,0.10806666666666667,0.11453333333333335,0.19780000000000003,0.10026666666666667,0.1046,0.16233333333333333,0.9858,0.10020000000000001,1.0739333333333332,0.09806666666666666,0.09893333333333335,0.8514,0.8286666666666667,0.09866666666666667,0.0974,1.0368666666666666,0.7238,0.375,0.6945333333333333,1.0642666666666667,0.10166666666666666,0.34113333333333334,0.10193333333333333,0.44933333333333336,1.0537999999999998,0.18873333333333334,0.43093333333333333,0.9390000000000001,1.0266,0.8873333333333334,0.10619999999999999,0.9194666666666668,0.7373333333333333,0.103,1.1496,0.6903333333333334,0.8253333333333333,1.1542,1.0123333333333333,0.22420000000000004,0.8252,0.9226666666666666,0.7302666666666666,1.1289333333333333,0.12646666666666667,0.10073333333333334,0.3237333333333333,0.09786666666666667,0.09860000000000001,0.9154,0.10006666666666666,0.4524666666666667,0.10126666666666666,1.0446666666666666,0.7900000000000001,0.111,0.1014,0.10646666666666667,0.10773333333333333,0.11766666666666666,0.10433333333333333,0.10060000000000001,0.446,0.10113333333333334,0.6627333333333334,0.10386666666666668,1.0051333333333334,0.109,0.10353333333333332,0.11120000000000001,0.10166666666666667,0.10853333333333334,0.5882,0.9506666666666667,0.10733333333333332,0.097,0.10446666666666667,0.09726666666666667,0.3304,0.09966666666666667,0.10566666666666666,0.10033333333333334,0.10833333333333334,0.09786666666666669,0.1216,0.8790666666666667
136.00416666666666,0.10000000000000002,0.0996,0.10000000000000002,0.5992666666666666,0.10066666666666668,0.10946666666666666,1.0431333333333332,0.8974666666666666,0.0992,0.1172,0.10806666666666667,0.11460000000000001,0.1978,0.1004,0.10466666666666667,0.16146666666666668,0.9858666666666667,0.10026666666666668,1.0732666666666666,0.09813333333333334,0.09906666666666666,0.8504,0.8285999999999999,0.09866666666666667,0.0974,1.0365333333333333,0.7242,0.3748666666666667,0.6927333333333333,1.0633333333333332,0.10166666666666666,0.3410666666666667,0.102,0.44993333333333335,1.0534000000000001,0.189,0.42866666666666664,0.9391333333333333,1.0266666666666666,0.8848666666666667,0.1064,0.92,0.7374666666666666,0.103,1.1499333333333333,0.689,0.8255333333333333,1.1540000000000001,1.0124,0.2237333333333333,0.8220666666666666,0.9201333333333334,0.731,1.1292666666666666,0.1266,0.1008,0.32420000000000004,0.098,0.09873333333333334,0.9156000000000001,0.10026666666666667,0.44993333333333335,0.1014,1.0439333333333334,0.7895333333333334,0.11113333333333333,0.1016,0.1066,0.10773333333333332,0.11766666666666666,0.10439999999999999,0.10053333333333334,0.45266666666666666,0.10113333333333334,0.6618666666666667,0.10393333333333334,1.0082,0.10893333333333333,0.10346666666666667,0.11126666666666665,0.1016,0.1086,0.5872666666666666,0.9510666666666666,0.10733333333333332,0.097,0.10446666666666667,0.09733333333333333,0.33046666666666674,0.09966666666666665,0.10579999999999999,0.10040000000000002,0.10833333333333334,0.09786666666666667,0.12146666666666667,0.8814
136.3375,0.10006666666666668,0.0996,0.10006666666666668,0.5976666666666667,0.10073333333333334,0.10953333333333333,1.0422666666666667,0.8974,0.09926666666666667,0.11733333333333333,0.10806666666666667,0.11460000000000001,0.1978,0.10053333333333334,0.10473333333333333,0.1614,0.9861333333333333,0.10026666666666667,1.0725333333333333,0.09826666666666668,0.09913333333333334,0.8484666666666667,0.8285333333333332,0.09873333333333334,0.09753333333333333,1.0364666666666666,0.7245999999999999,0.3741333333333333,0.6920000000000001,1.0624666666666667,0.10179999999999999,0.33993333333333337,0.10200000000000001,0.45093333333333335,1.0529333333333333,0.18906666666666666,0.4263333333333333,0.9392,1.0268666666666666,0.8819333333333333,0.1066,0.92,0.738,0.10293333333333332,1.1501333333333335,0.6880666666666666,0.8255333333333332,1.1536000000000002,1.0123333333333333,0.22326666666666667,0.8186666666666667,0.9184,0.7318,1.1295333333333333,0.12666666666666665,0.10086666666666667,0.32439999999999997,0.09806666666666666,0.09873333333333334,0.9156,0.1004,0.4478666666666667,0.1016,1.0432,0.7893333333333334,0.11133333333333333,0.10186666666666667,0.10673333333333333,0.10793333333333334,0.11786666666666666,0.10446666666666667,0.1006,0.45933333333333337,0.10113333333333334,0.6614666666666668,0.10393333333333334,1.0113999999999999,0.10893333333333333,0.10346666666666665,0.11133333333333333,0.1016,0.10853333333333334,0.5868,0.9503333333333333,0.10733333333333334,0.097,0.10446666666666667,0.09746666666666666,0.33093333333333336,0.09966666666666667,0.10586666666666668,0.1004,0.10840000000000001,0.09786666666666669,0.1212,0.8824666666666666
136.67083333333335,0.10006666666666666,0.09973333333333333,0.10020000000000001,0.596,0.10086666666666666,0.10953333333333333,1.0415999999999999,0.8973333333333334,0.09926666666666667,0.11739999999999999,0.10800000000000001,0.11460000000000001,0.1978,0.10060000000000001,0.1048,0.16033333333333333,0.986,0.10033333333333334,1.072,0.09840000000000002,0.09913333333333334,0.8461333333333333,0.8284666666666667,0.09873333333333334,0.09759999999999999,1.0362,0.7252666666666666,0.37266666666666665,0.6908666666666666,1.0614666666666668,0.10193333333333333,0.3392666666666667,0.10206666666666667,0.45106666666666667,1.0526666666666666,0.18893333333333334,0.4235333333333334,0.9400666666666666,1.0268666666666666,0.8800000000000001,0.10679999999999999,0.9202,0.7377333333333334,0.10293333333333332,1.1502000000000001,0.6872666666666666,0.8253999999999999,1.1534,1.0123333333333333,0.2237333333333333,0.8157333333333333,0.9168000000000001,0.7330000000000001,1.1296666666666666,0.12673333333333334,0.10099999999999999,0.3249333333333333,0.09813333333333334,0.0988,0.9156000000000001,0.10046666666666668,0.4463333333333333,0.10173333333333333,1.0424,0.7891333333333335,0.11153333333333333,0.1022,0.10679999999999999,0.108,0.11786666666666666,0.10453333333333334,0.10066666666666668,0.46606666666666663,0.10106666666666667,0.6608666666666667,0.10406666666666667,1.0146,0.10906666666666667,0.10353333333333332,0.11126666666666667,0.10146666666666666,0.1086,0.5858,0.9494666666666666,0.1074,0.09706666666666668,0.10446666666666667,0.09753333333333333,0.3310666666666667,0.09966666666666667,0.10593333333333334,0.1004,0.1084,0.09793333333333334,0.12073333333333333,0.8787333333333333
137.00416666666666,0.10006666666666668,0.09980000000000001,0.10026666666666667,0.5945999999999999,0.10093333333333335,0.10959999999999999,1.0413333333333334,0.8974666666666666,0.0994,0.11746666666666666,0.108,0.11453333333333333,0.19793333333333332,0.10073333333333333,0.1048,0.15960000000000002,0.9860666666666666,0.1004,1.0710666666666666,0.09846666666666667,0.0992,0.8448,0.8284666666666667,0.09873333333333333,0.09773333333333335,1.0359333333333332,0.7256666666666667,0.37273333333333336,0.6893333333333334,1.0605333333333333,0.10200000000000001,0.3391333333333334,0.10213333333333333,0.45106666666666667,1.0523333333333333,0.18886666666666665,0.4213333333333333,0.9412666666666667,1.0269333333333333,0.8782,0.107,0.9202,0.737,0.10293333333333332,1.1503333333333332,0.6866,0.8256666666666667,1.153,1.0124,0.22319999999999998,0.8125333333333332,0.9162,0.7338000000000001,1.1303333333333332,0.12686666666666666,0.101,0.3256666666666667,0.09826666666666668,0.09926666666666667,0.9153333333333333,0.1006,0.4441333333333333,0.10206666666666668,1.0418666666666667,0.7890666666666667,0.1118,0.1024,0.10686666666666667,0.10813333333333333,0.11800000000000001,0.10446666666666667,0.10073333333333334,0.47286666666666666,0.10106666666666667,0.6602666666666667,0.1042,1.0168666666666666,0.109,0.10366666666666666,0.11133333333333333,0.10146666666666666,0.10866666666666666,0.5853999999999999,0.9499333333333334,0.10746666666666667,0.09706666666666668,0.1046,0.09753333333333333,0.3312666666666667,0.09973333333333333,0.10606666666666667,0.10040000000000002,0.10840000000000001,0.09800000000000002,0.1206,0.8697333333333334
137.3375,0.10006666666666668,0.09986666666666669,0.10033333333333334,0.5931333333333332,0.10093333333333335,0.10973333333333334,1.0409333333333333,0.8973333333333334,0.09939999999999999,0.11753333333333332,0.108,0.11453333333333333,0.1978,0.1008,0.10486666666666666,0.15893333333333332,0.9859333333333333,0.10040000000000002,1.07,0.09853333333333333,0.0992,0.8435333333333332,0.8283333333333333,0.09880000000000001,0.09786666666666669,1.0357999999999998,0.7263999999999999,0.3716666666666667,0.6877333333333333,1.0594666666666668,0.10206666666666667,0.3382,0.10213333333333333,0.45053333333333334,1.0519333333333334,0.18893333333333331,0.4182666666666667,0.9417333333333333,1.027,0.8762000000000001,0.1072,0.9212666666666667,0.736,0.10286666666666666,1.1503333333333332,0.6860666666666667,0.8257999999999999,1.1528666666666667,1.0123333333333333,0.2237333333333333,0.8096666666666666,0.9144,0.7346,1.1303333333333332,0.12693333333333331,0.10106666666666668,0.32633333333333336,0.09833333333333334,0.09973333333333333,0.9152666666666668,0.10066666666666667,0.4427333333333333,0.10206666666666668,1.041,0.7886666666666666,0.11193333333333334,0.10246666666666666,0.107,0.10833333333333334,0.11806666666666668,0.10453333333333333,0.10073333333333334,0.4796666666666667,0.10106666666666667,0.6590666666666667,0.10433333333333333,1.0178666666666667,0.10913333333333333,0.10379999999999999,0.11133333333333333,0.10153333333333332,0.10866666666666668,0.5858666666666665,0.9489333333333332,0.1076,0.09706666666666666,0.1046,0.09753333333333333,0.3316,0.09980000000000001,0.10613333333333334,0.1004,0.10833333333333334,0.09806666666666668,0.1206,0.8700666666666667
137.67083333333335,0.10006666666666668,0.09986666666666669,0.10046666666666668,0.5917999999999999,0.101,0.10979999999999998,1.0407333333333333,0.8974,0.09946666666666666,0.11753333333333334,0.10800000000000001,0.11466666666666668,0.19786666666666666,0.10086666666666667,0.10486666666666666,0.15886666666666666,0.9859333333333333,0.10046666666666668,1.0688666666666669,0.09866666666666668,0.0992,0.84,0.8283333333333333,0.09880000000000001,0.09793333333333334,1.0355333333333332,0.7270666666666666,0.3692,0.6870666666666667,1.0584,0.10226666666666667,0.33646666666666664,0.10213333333333334,0.45026666666666665,1.0513333333333332,0.18886666666666665,0.4161333333333333,0.9420666666666666,1.0273333333333334,0.875,0.10733333333333332,0.9216000000000001,0.7365999999999999,0.10286666666666666,1.1503333333333332,0.6857333333333333,0.8260666666666665,1.1526666666666665,1.0126666666666666,0.22400000000000003,0.8087333333333333,0.9145333333333333,0.7354666666666667,1.1306666666666667,0.127,0.1012,0.32680000000000003,0.09846666666666667,0.1,0.9151333333333335,0.10073333333333334,0.4424666666666667,0.10226666666666667,1.0405333333333333,0.7886000000000001,0.11200000000000002,0.10273333333333333,0.10706666666666667,0.10846666666666667,0.11806666666666668,0.10453333333333333,0.10073333333333334,0.48646666666666666,0.10106666666666668,0.6589333333333334,0.10446666666666667,1.0180666666666667,0.10913333333333333,0.10393333333333334,0.11133333333333333,0.10153333333333334,0.10873333333333333,0.5846666666666667,0.949,0.10766666666666666,0.09706666666666666,0.10466666666666667,0.09753333333333333,0.3318666666666667,0.09986666666666669,0.10626666666666666,0.1004,0.10833333333333334,0.09813333333333335,0.12066666666666667,0.8662666666666666
138.00416666666666,0.10006666666666668,0.09980000000000001,0.10060000000000001,0.5902666666666666,0.10113333333333334,0.10986666666666665,1.0402666666666667,0.8976000000000001,0.09946666666666666,0.11753333333333332,0.108,0.11460000000000001,0.19793333333333332,0.1008,0.10493333333333332,0.1586,0.9859333333333333,0.10053333333333334,1.0675333333333332,0.09873333333333334,0.09926666666666667,0.8378666666666665,0.8282666666666666,0.09880000000000001,0.098,1.0351333333333332,0.7273999999999999,0.36946666666666667,0.6859333333333333,1.0572666666666666,0.10226666666666666,0.3355333333333333,0.10213333333333334,0.4504,1.0508666666666666,0.18873333333333334,0.4144,0.9426666666666665,1.0272,0.8736,0.10746666666666667,0.9222000000000001,0.7362666666666667,0.10293333333333332,1.1506666666666665,0.6854666666666667,0.8262,1.1524666666666665,1.0128666666666666,0.22413333333333335,0.8085333333333333,0.9122666666666668,0.7357333333333334,1.1307333333333331,0.12713333333333335,0.10126666666666667,0.3274,0.09846666666666666,0.10060000000000001,0.9152,0.1008,0.441,0.10226666666666667,1.04,0.7884,0.11220000000000001,0.10293333333333334,0.1072,0.1086,0.11800000000000001,0.1046,0.1008,0.4932666666666667,0.10106666666666667,0.6577999999999999,0.1046,1.0182666666666667,0.10913333333333333,0.10400000000000001,0.11133333333333333,0.1016,0.1088,0.5834666666666666,0.9483999999999999,0.10773333333333333,0.09706666666666666,0.10479999999999999,0.09759999999999999,0.3320666666666667,0.09993333333333335,0.1064,0.10040000000000002,0.10833333333333334,0.09813333333333334,0.121,0.8690666666666667
138.3375,0.10013333333333334,0.09986666666666667,0.10066666666666667,0.5886,0.10113333333333334,0.10986666666666668,1.0396666666666667,0.8978,0.0994,0.11753333333333332,0.10800000000000001,0.11460000000000001,0.198,0.10086666666666666,0.10493333333333332,0.15893333333333334,0.9858666666666667,0.10053333333333334,1.0661999999999998,0.0988,0.09926666666666667,0.8349333333333333,0.8282666666666666,0.0988,0.09806666666666668,1.0347333333333333,0.7278,0.37039999999999995,0.6845333333333333,1.0562,0.10226666666666667,0.33380000000000004,0.1022,0.45,1.0504666666666667,0.1886,0.4130666666666667,0.9428666666666666,1.0269333333333333,0.8721999999999999,0.10759999999999999,0.9220666666666666,0.7354,0.10293333333333332,1.1508,0.6847333333333334,0.8260666666666665,1.1522666666666666,1.0129333333333335,0.22373333333333337,0.8060666666666666,0.9107333333333333,0.7360666666666665,1.131,0.12713333333333335,0.10139999999999999,0.3272666666666667,0.09846666666666667,0.10106666666666667,0.9151333333333334,0.10086666666666666,0.43866666666666665,0.10226666666666667,1.0392666666666668,0.7882,0.11233333333333334,0.10326666666666666,0.10726666666666666,0.1088,0.11813333333333334,0.10473333333333333,0.10093333333333335,0.5000666666666667,0.10106666666666667,0.6562,0.1048,1.0180666666666667,0.10913333333333333,0.10406666666666667,0.11133333333333333,0.1016,0.10880000000000001,0.5833999999999999,0.9477999999999999,0.10779999999999999,0.09713333333333334,0.10493333333333332,0.09753333333333333,0.33233333333333337,0.10000000000000002,0.10646666666666667,0.10046666666666668,0.10840000000000001,0.09820000000000001,0.121,0.8658666666666668
