Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
58.66777777777778,0.09713333333333334,0.10226666666666666,0.09913333333333334,0.7518666666666667,0.10066666666666667,0.11353333333333333,1.004,1.0292,0.09633333333333334,0.1086,0.10906666666666667,0.0968,0.35679999999999995,0.10333333333333332,0.10453333333333333,0.10493333333333332,0.9043333333333334,0.09506666666666666,0.8303333333333334,0.09626666666666667,0.097,0.37666666666666665,0.7654666666666667,0.09446666666666667,0.09573333333333335,0.27740000000000004,0.5594,0.38613333333333333,0.6169999999999999,0.21566666666666665,0.09600000000000002,0.7410666666666667,0.09533333333333333,0.6476000000000001,0.8368,0.3616666666666667,0.5938666666666667,0.8363333333333334,0.9654666666666666,0.1046,0.10073333333333334,0.10553333333333333,0.269,0.10946666666666666,0.9150000000000001,0.7013333333333333,0.6904,0.4076,0.6264666666666667,0.42319999999999997,0.6418666666666667,0.4083333333333333,0.22906666666666667,1.0412666666666666,0.10413333333333333,0.09759999999999999,0.3068,0.09646666666666667,0.10393333333333334,0.8627333333333334,0.11406666666666668,0.36660000000000004,0.09973333333333333,0.8736,0.6548666666666667,0.10406666666666667,0.09926666666666667,0.0992,0.09693333333333333,0.09433333333333334,0.09993333333333335,0.15119999999999997,0.096,0.09853333333333333,0.7796666666666667,0.09586666666666668,0.8761333333333333,0.09806666666666668,0.10213333333333334,0.10379999999999999,0.09580000000000001,0.10266666666666667,0.7254666666666666,0.5281333333333333,0.107,0.0984,0.12406666666666667,0.09893333333333333,0.11200000000000002,0.09933333333333333,0.10400000000000001,0.09926666666666667,0.09833333333333334,0.09733333333333334,0.102,0.879
59.001111111111115,0.09713333333333334,0.1022,0.09913333333333332,0.7558,0.10066666666666667,0.11426666666666667,1.0068,1.0309333333333333,0.09633333333333334,0.1084,0.10893333333333333,0.09666666666666668,0.3605333333333334,0.10326666666666665,0.10446666666666667,0.10493333333333334,0.9051333333333335,0.09506666666666666,0.8329333333333333,0.09626666666666668,0.09693333333333333,0.3762666666666667,0.7677333333333334,0.09446666666666667,0.09573333333333332,0.27666666666666667,0.5627333333333333,0.3872666666666667,0.6194000000000001,0.21913333333333332,0.096,0.7402000000000001,0.09533333333333333,0.6478,0.8384,0.36593333333333333,0.5977333333333333,0.8378666666666666,0.9663333333333333,0.1046,0.10073333333333333,0.10553333333333331,0.26986666666666664,0.1094,0.9159333333333334,0.7007333333333333,0.6930666666666666,0.40819999999999995,0.6316666666666666,0.4277333333333333,0.646,0.41153333333333325,0.22946666666666668,1.0433333333333334,0.10413333333333334,0.09766666666666667,0.3072666666666667,0.09653333333333333,0.10393333333333334,0.8647333333333334,0.11460000000000001,0.37453333333333333,0.09973333333333333,0.876,0.6584000000000001,0.10406666666666667,0.09886666666666666,0.09926666666666667,0.09693333333333333,0.09433333333333334,0.09986666666666669,0.15113333333333331,0.096,0.09853333333333333,0.7851333333333332,0.09593333333333334,0.8775999999999999,0.09806666666666668,0.10226666666666667,0.10386666666666665,0.09580000000000001,0.10266666666666666,0.7254666666666666,0.5343333333333333,0.10706666666666666,0.0984,0.12400000000000001,0.09899999999999999,0.11220000000000001,0.0994,0.104,0.09933333333333334,0.09833333333333334,0.09733333333333333,0.102,0.8824000000000001
59.33444444444444,0.09706666666666666,0.10206666666666667,0.09913333333333334,0.7591333333333333,0.10060000000000001,0.11493333333333333,1.0091333333333334,1.0328,0.09633333333333334,0.1084,0.1088,0.09673333333333334,0.3642666666666666,0.10313333333333333,0.10439999999999999,0.10486666666666666,0.9062666666666668,0.09506666666666666,0.8353999999999999,0.09620000000000001,0.09686666666666667,0.37579999999999997,0.7698666666666667,0.09453333333333334,0.09580000000000001,0.2760666666666667,0.5659333333333333,0.38853333333333334,0.6210666666666668,0.22306666666666666,0.096,0.7399333333333333,0.0954,0.6480666666666667,0.8394666666666667,0.3703333333333333,0.6018,0.8392666666666666,0.9670000000000001,0.10453333333333334,0.10073333333333334,0.10553333333333331,0.2702,0.1094,0.9170666666666667,0.7005333333333332,0.6958666666666666,0.4089333333333333,0.6369333333333334,0.4311333333333333,0.6499333333333334,0.41426666666666667,0.23013333333333333,1.0454666666666665,0.10413333333333333,0.09773333333333332,0.3079333333333334,0.09659999999999999,0.104,0.8664666666666666,0.1148,0.3821333333333333,0.09973333333333335,0.8779333333333333,0.662,0.10413333333333334,0.09893333333333333,0.0994,0.097,0.0944,0.09993333333333335,0.15113333333333331,0.09600000000000002,0.09853333333333333,0.7888666666666667,0.09593333333333334,0.879,0.09806666666666668,0.10233333333333333,0.10386666666666665,0.09580000000000001,0.10273333333333333,0.7242666666666667,0.5404666666666667,0.10713333333333333,0.09846666666666667,0.12386666666666667,0.09906666666666666,0.11226666666666668,0.0994,0.10400000000000001,0.0994,0.09833333333333334,0.09733333333333333,0.10200000000000001,0.8854000000000001
59.66777777777778,0.097,0.10206666666666667,0.09906666666666666,0.7622666666666668,0.10060000000000001,0.11566666666666667,1.0114666666666667,1.0346,0.09633333333333334,0.10833333333333334,0.10873333333333332,0.09673333333333334,0.36793333333333333,0.10306666666666665,0.10439999999999999,0.1048,0.9072,0.09506666666666666,0.8376666666666667,0.09613333333333335,0.09693333333333333,0.3754666666666667,0.7718666666666666,0.09453333333333333,0.09586666666666668,0.2753333333333334,0.5691333333333333,0.3887333333333334,0.6223333333333333,0.22686666666666666,0.09600000000000002,0.7387333333333334,0.0954,0.6483333333333333,0.8412,0.3745333333333333,0.6067333333333333,0.8408666666666667,0.9669333333333333,0.10446666666666667,0.10080000000000001,0.10546666666666667,0.2706,0.10933333333333332,0.9177333333333334,0.7005333333333332,0.6986,0.4090666666666667,0.6417999999999999,0.4346,0.6537333333333334,0.4169333333333333,0.23066666666666666,1.0473333333333332,0.10413333333333334,0.09773333333333332,0.30860000000000004,0.09666666666666668,0.10400000000000001,0.8683333333333334,0.11493333333333333,0.3887333333333334,0.09973333333333333,0.8802000000000001,0.6656,0.10413333333333333,0.09913333333333334,0.09953333333333333,0.097,0.09453333333333334,0.09993333333333335,0.15113333333333337,0.09593333333333334,0.09853333333333333,0.7929999999999999,0.09593333333333333,0.8804666666666666,0.09806666666666666,0.10226666666666666,0.10386666666666668,0.09580000000000001,0.10279999999999999,0.7247333333333333,0.5466666666666666,0.10719999999999999,0.09846666666666667,0.12393333333333333,0.09913333333333334,0.11226666666666668,0.09946666666666666,0.104,0.09946666666666666,0.09820000000000001,0.09733333333333333,0.102,0.8887999999999999
60.001111111111115,0.097,0.10200000000000001,0.09906666666666666,0.766,0.10046666666666668,0.11633333333333334,1.0138,1.0359333333333334,0.09633333333333333,0.10853333333333334,0.10866666666666666,0.09673333333333334,0.3716666666666667,0.103,0.10433333333333333,0.10486666666666666,0.9083333333333333,0.09506666666666666,0.8403333333333333,0.09613333333333333,0.09693333333333333,0.3749333333333334,0.7740000000000001,0.09453333333333334,0.09586666666666667,0.27440000000000003,0.5722666666666666,0.3892666666666667,0.6220666666666667,0.2306,0.096,0.7373333333333333,0.09546666666666666,0.6479999999999999,0.8427333333333333,0.3787333333333333,0.6118666666666667,0.8422666666666667,0.9661333333333333,0.10413333333333334,0.10080000000000001,0.1054,0.2712666666666667,0.10933333333333334,0.9184,0.7004666666666666,0.7014666666666666,0.4093333333333333,0.6468666666666666,0.4371333333333334,0.6573333333333334,0.41946666666666665,0.23133333333333334,1.0496,0.10413333333333333,0.09780000000000001,0.3092,0.09673333333333334,0.104,0.8702000000000001,0.11526666666666667,0.39586666666666664,0.09986666666666669,0.8824000000000001,0.6692,0.10419999999999999,0.09893333333333335,0.09953333333333332,0.09699999999999999,0.09453333333333334,0.10006666666666668,0.15106666666666665,0.09586666666666667,0.09846666666666667,0.7968666666666667,0.096,0.8819333333333333,0.09806666666666668,0.1022,0.10386666666666665,0.09580000000000001,0.1028,0.7256,0.5526,0.10726666666666666,0.09846666666666666,0.12413333333333335,0.09913333333333334,0.1124,0.09953333333333333,0.10400000000000001,0.09953333333333332,0.09806666666666668,0.0974,0.10193333333333333,0.8917333333333334
60.33444444444444,0.09699999999999999,0.102,0.0992,0.7694,0.1004,0.11693333333333333,1.0157333333333332,1.0383333333333333,0.09626666666666667,0.1086,0.1086,0.09673333333333334,0.3754,0.103,0.10439999999999999,0.10493333333333334,0.9092666666666668,0.09506666666666667,0.8426666666666666,0.09606666666666668,0.097,0.37446666666666667,0.7758666666666668,0.09453333333333334,0.09579999999999998,0.27413333333333334,0.5756666666666665,0.3894666666666667,0.6232,0.2344,0.096,0.7358666666666667,0.09546666666666667,0.6483333333333333,0.8444666666666667,0.38333333333333336,0.6174,0.8434666666666666,0.9657333333333332,0.10406666666666667,0.1008,0.10546666666666665,0.2718,0.10933333333333334,0.9195333333333333,0.7003333333333334,0.704,0.4096,0.6522666666666667,0.44033333333333335,0.6612000000000001,0.4216666666666667,0.23173333333333332,1.0516666666666667,0.10413333333333333,0.09786666666666667,0.30966666666666665,0.09680000000000001,0.10400000000000001,0.8718666666666667,0.11533333333333334,0.4032,0.10000000000000002,0.8848,0.6726,0.1042,0.09893333333333333,0.09966666666666667,0.097,0.09453333333333333,0.10006666666666668,0.15106666666666663,0.09580000000000001,0.0984,0.8011333333333333,0.09600000000000002,0.8830666666666667,0.09806666666666668,0.10226666666666666,0.10386666666666668,0.09580000000000001,0.1028,0.7243999999999999,0.5584,0.10726666666666666,0.09853333333333335,0.12426666666666666,0.09913333333333334,0.11253333333333333,0.09926666666666667,0.104,0.09966666666666667,0.09806666666666668,0.0974,0.10186666666666665,0.8948
60.66777777777778,0.097,0.10200000000000001,0.0992,0.7727333333333333,0.10026666666666667,0.11753333333333332,1.0178,1.0393999999999999,0.09620000000000001,0.10866666666666666,0.10853333333333333,0.09666666666666666,0.3791333333333334,0.103,0.10466666666666666,0.10486666666666665,0.9100666666666667,0.09506666666666667,0.8450000000000001,0.09613333333333333,0.097,0.3749333333333333,0.778,0.09453333333333334,0.09580000000000001,0.2736,0.5786666666666667,0.3897333333333333,0.6242,0.23833333333333334,0.09606666666666668,0.7334666666666666,0.09553333333333333,0.6477333333333334,0.8459333333333333,0.3876,0.6236666666666667,0.8447333333333333,0.9651333333333334,0.10406666666666667,0.10073333333333334,0.10553333333333333,0.2722666666666667,0.10933333333333334,0.9203333333333333,0.7,0.7066666666666667,0.40986666666666666,0.6574666666666666,0.44333333333333336,0.6643333333333333,0.42386666666666667,0.23246666666666668,1.0537333333333334,0.10406666666666667,0.09786666666666669,0.3102,0.09686666666666667,0.104,0.8733333333333334,0.1152,0.40873333333333334,0.10006666666666668,0.8873333333333334,0.6760666666666667,0.1042,0.09886666666666667,0.09973333333333333,0.09706666666666666,0.09459999999999999,0.10006666666666668,0.15106666666666665,0.09573333333333332,0.0984,0.805,0.096,0.8839333333333333,0.09806666666666668,0.1022,0.10386666666666665,0.09573333333333335,0.1028,0.7242666666666666,0.5641333333333333,0.10733333333333334,0.09860000000000001,0.12440000000000001,0.09913333333333334,0.11266666666666666,0.09926666666666667,0.10406666666666667,0.09966666666666667,0.09806666666666668,0.0974,0.10180000000000002,0.8982
61.001111111111115,0.09706666666666666,0.10200000000000001,0.09913333333333334,0.7761333333333333,0.10013333333333334,0.11800000000000001,1.0199333333333334,1.0398666666666665,0.09613333333333333,0.10880000000000001,0.10846666666666667,0.0966,0.3828,0.10293333333333332,0.10486666666666666,0.10473333333333333,0.9104666666666666,0.09506666666666667,0.8473333333333333,0.09613333333333335,0.097,0.37426666666666664,0.7798,0.0946,0.09580000000000001,0.27313333333333334,0.5817333333333333,0.39053333333333334,0.6242666666666667,0.24246666666666666,0.09606666666666668,0.7314,0.09553333333333333,0.6479333333333333,0.8474666666666667,0.39180000000000004,0.6295333333333334,0.8458666666666667,0.965,0.10386666666666665,0.10073333333333334,0.10553333333333333,0.2726,0.10933333333333334,0.9212,0.6994666666666666,0.7092666666666666,0.4106666666666667,0.6629333333333333,0.4452666666666667,0.6681333333333334,0.42566666666666664,0.23313333333333333,1.0554666666666668,0.104,0.09793333333333333,0.3106666666666667,0.09686666666666667,0.10406666666666667,0.8748666666666668,0.11566666666666667,0.41513333333333335,0.10006666666666666,0.8897999999999999,0.6795333333333333,0.1042,0.0984,0.09980000000000001,0.09706666666666666,0.09466666666666668,0.10006666666666668,0.15113333333333331,0.09566666666666665,0.09846666666666667,0.8089999999999999,0.09593333333333333,0.8848666666666668,0.09813333333333334,0.1022,0.10386666666666668,0.09573333333333332,0.10286666666666666,0.7225999999999999,0.5698666666666666,0.1074,0.09860000000000001,0.1244,0.09926666666666667,0.113,0.09933333333333334,0.10406666666666667,0.09973333333333333,0.09806666666666668,0.0974,0.10179999999999999,0.901
61.33444444444444,0.09706666666666666,0.10206666666666667,0.09913333333333334,0.7794666666666666,0.10006666666666668,0.1188,1.0218,1.0404666666666667,0.09613333333333333,0.109,0.10833333333333334,0.0966,0.38653333333333334,0.10293333333333332,0.10513333333333333,0.10466666666666667,0.9111333333333334,0.09506666666666666,0.8499333333333332,0.09620000000000001,0.097,0.3738666666666666,0.7816666666666667,0.0946,0.09580000000000001,0.27266666666666667,0.5846666666666667,0.39013333333333333,0.6226,0.24680000000000002,0.09613333333333335,0.7295999999999999,0.09559999999999999,0.6481333333333335,0.8488666666666665,0.39613333333333334,0.6355333333333333,0.8469333333333332,0.9646666666666667,0.10393333333333334,0.10080000000000001,0.1056,0.27286666666666665,0.10926666666666666,0.9222666666666668,0.6983333333333334,0.7117333333333333,0.4116666666666667,0.668,0.44673333333333337,0.6715333333333332,0.4273333333333333,0.23373333333333332,1.0572000000000001,0.10400000000000001,0.098,0.31106666666666666,0.09686666666666667,0.10406666666666665,0.8760666666666667,0.11586666666666666,0.4224,0.10013333333333335,0.8920666666666667,0.6826666666666666,0.10426666666666666,0.09846666666666667,0.09986666666666667,0.09706666666666666,0.09473333333333334,0.10020000000000001,0.15059999999999998,0.0956,0.09853333333333333,0.8119333333333334,0.09593333333333334,0.8856666666666667,0.09813333333333334,0.1022,0.10393333333333334,0.09580000000000001,0.10293333333333332,0.7238666666666665,0.5754,0.10766666666666666,0.09860000000000001,0.12440000000000001,0.09926666666666667,0.11306666666666666,0.09939999999999999,0.10413333333333333,0.09979999999999999,0.09806666666666668,0.0974,0.10179999999999999,0.9041333333333333
61.66777777777778,0.09706666666666666,0.10206666666666667,0.09913333333333334,0.7827333333333334,0.09993333333333335,0.11906666666666667,1.0235999999999998,1.0410666666666666,0.09613333333333335,0.10906666666666666,0.10826666666666666,0.09653333333333335,0.39013333333333333,0.10286666666666666,0.1054,0.1046,0.9117999999999999,0.09506666666666666,0.8522,0.09620000000000001,0.097,0.3734666666666666,0.7835333333333333,0.0946,0.09580000000000001,0.2720666666666667,0.5876666666666667,0.3902,0.6215333333333334,0.25093333333333334,0.09613333333333333,0.7268666666666667,0.09559999999999999,0.6480666666666667,0.8500666666666666,0.4003333333333333,0.6400000000000001,0.848,0.9648,0.10426666666666667,0.1008,0.10566666666666666,0.27299999999999996,0.1092,0.9227333333333334,0.6978666666666665,0.7146000000000001,0.41273333333333334,0.6726666666666666,0.4482666666666667,0.6747333333333334,0.429,0.2344,1.0587333333333333,0.10393333333333334,0.09813333333333334,0.31160000000000004,0.09693333333333333,0.10406666666666667,0.8772666666666668,0.11613333333333334,0.4271333333333333,0.10026666666666667,0.894,0.6858666666666667,0.10433333333333333,0.09866666666666667,0.09993333333333335,0.097,0.09480000000000001,0.10020000000000001,0.15073333333333333,0.09553333333333333,0.09853333333333333,0.8151333333333334,0.09586666666666667,0.887,0.09813333333333335,0.1022,0.10393333333333334,0.09580000000000001,0.10293333333333332,0.7235999999999999,0.5809333333333334,0.10766666666666666,0.09866666666666667,0.12453333333333333,0.09926666666666667,0.11320000000000001,0.0994,0.10413333333333333,0.09980000000000001,0.09806666666666668,0.09733333333333334,0.10173333333333331,0.9076000000000001
62.001111111111115,0.09706666666666668,0.10206666666666667,0.099,0.786,0.09980000000000001,0.11993333333333332,1.0252666666666668,1.0419333333333334,0.09620000000000001,0.1092,0.1082,0.09646666666666667,0.39366666666666666,0.10279999999999999,0.10566666666666666,0.1044,0.9124666666666668,0.09506666666666666,0.8544,0.09620000000000001,0.097,0.37260000000000004,0.7852,0.09466666666666668,0.09580000000000001,0.27126666666666666,0.5907333333333332,0.3897333333333333,0.6206666666666666,0.25533333333333336,0.09613333333333333,0.7232666666666667,0.09566666666666666,0.6483333333333334,0.8516666666666666,0.4045333333333333,0.6448666666666667,0.8492666666666666,0.9647333333333333,0.10426666666666666,0.10073333333333334,0.10573333333333332,0.27326666666666666,0.10913333333333333,0.9233333333333333,0.6964666666666666,0.717,0.41359999999999997,0.678,0.4498666666666667,0.6773333333333333,0.4301333333333333,0.23486666666666664,1.0604,0.10393333333333334,0.09813333333333335,0.3122666666666667,0.097,0.10406666666666667,0.8785333333333334,0.1162,0.4347333333333333,0.10033333333333334,0.8958666666666666,0.6890666666666667,0.10439999999999999,0.09866666666666667,0.09993333333333335,0.097,0.0948,0.10020000000000001,0.1508,0.09546666666666667,0.09853333333333335,0.8181333333333334,0.09580000000000001,0.8877333333333334,0.09813333333333334,0.1022,0.10393333333333334,0.09586666666666667,0.103,0.7231333333333334,0.5861999999999999,0.10766666666666665,0.09866666666666667,0.1246,0.09926666666666667,0.1134,0.0994,0.10413333333333334,0.09986666666666669,0.09806666666666668,0.09733333333333333,0.10173333333333333,0.9107333333333334
62.33444444444444,0.09706666666666668,0.10206666666666667,0.09886666666666667,0.7890666666666667,0.09966666666666667,0.12053333333333333,1.0270000000000001,1.0428000000000002,0.09620000000000001,0.10933333333333332,0.10813333333333333,0.09646666666666667,0.39726666666666666,0.10273333333333333,0.10586666666666665,0.10426666666666667,0.9132,0.095,0.8566666666666667,0.09620000000000001,0.097,0.3720666666666667,0.7870000000000001,0.09473333333333334,0.09593333333333334,0.27053333333333335,0.5937999999999999,0.3893333333333333,0.6193333333333333,0.2597333333333333,0.09613333333333335,0.7193333333333333,0.09566666666666666,0.6486000000000001,0.8528666666666667,0.40880000000000005,0.6493333333333333,0.8506666666666667,0.9648,0.10426666666666667,0.10080000000000001,0.10566666666666666,0.27353333333333335,0.10906666666666667,0.9234000000000001,0.6954666666666666,0.7194,0.415,0.6832,0.4511333333333333,0.6806,0.43193333333333334,0.23533333333333334,1.0619333333333332,0.10386666666666665,0.0982,0.31299999999999994,0.097,0.10406666666666667,0.8798,0.11633333333333334,0.44120000000000004,0.10033333333333334,0.898,0.6922,0.10439999999999999,0.09860000000000001,0.1,0.097,0.09486666666666667,0.10026666666666667,0.15086666666666665,0.0954,0.09853333333333333,0.8208,0.09573333333333332,0.8886666666666667,0.09806666666666666,0.1022,0.10393333333333334,0.09586666666666667,0.10293333333333334,0.7232666666666667,0.5915333333333332,0.10773333333333333,0.09873333333333334,0.12473333333333333,0.09933333333333334,0.11333333333333333,0.09946666666666666,0.10413333333333333,0.09986666666666667,0.09800000000000002,0.09726666666666667,0.10166666666666666,0.9131333333333334
62.66777777777778,0.09706666666666668,0.102,0.09886666666666667,0.7924000000000001,0.09960000000000001,0.12113333333333333,1.0282666666666667,1.0430666666666668,0.0962,0.1094,0.10806666666666667,0.09646666666666666,0.40073333333333333,0.10266666666666667,0.10613333333333334,0.1042,0.9137333333333333,0.09499999999999999,0.8588,0.0962,0.097,0.3718,0.7887333333333333,0.09473333333333334,0.09586666666666668,0.26993333333333336,0.5967333333333332,0.3889333333333333,0.6176,0.26426666666666665,0.09613333333333333,0.7155333333333334,0.09566666666666665,0.6488666666666667,0.8543333333333333,0.41306666666666664,0.6543333333333333,0.8518,0.9653333333333333,0.10426666666666666,0.10073333333333334,0.10566666666666666,0.27440000000000003,0.10893333333333333,0.9230666666666667,0.6942666666666665,0.7215333333333332,0.4158,0.6882,0.4528666666666667,0.6841333333333334,0.4328666666666666,0.23606666666666667,1.0636666666666668,0.10379999999999998,0.09813333333333334,0.31366666666666665,0.097,0.10406666666666667,0.8808000000000001,0.11653333333333334,0.44719999999999993,0.10046666666666668,0.9000666666666667,0.6953333333333334,0.10446666666666667,0.09866666666666667,0.10006666666666668,0.09699999999999999,0.0948,0.10026666666666668,0.15026666666666663,0.09533333333333333,0.09846666666666667,0.8232,0.09566666666666666,0.8893333333333333,0.09806666666666668,0.10233333333333333,0.10393333333333334,0.09586666666666668,0.10286666666666666,0.7210666666666666,0.5968666666666668,0.10786666666666668,0.0988,0.12473333333333333,0.09926666666666667,0.11333333333333334,0.09953333333333333,0.10413333333333334,0.09986666666666669,0.09793333333333334,0.0972,0.1016,0.9159333333333334
63.001111111111115,0.09706666666666666,0.10200000000000001,0.09873333333333334,0.7958000000000001,0.09966666666666667,0.12166666666666666,1.0296666666666667,1.0441333333333334,0.09620000000000001,0.10953333333333333,0.10800000000000001,0.0964,0.4042,0.1026,0.10626666666666668,0.10413333333333333,0.9142,0.095,0.8608666666666667,0.09626666666666668,0.097,0.37193333333333334,0.7904666666666667,0.0948,0.09593333333333333,0.2694666666666667,0.5995333333333333,0.38826666666666665,0.6161333333333334,0.26913333333333334,0.09613333333333335,0.7114666666666666,0.09566666666666666,0.6492,0.8553999999999999,0.4174666666666667,0.6586666666666666,0.8529999999999999,0.966,0.10393333333333334,0.10066666666666668,0.1056,0.2747333333333334,0.10886666666666667,0.9228000000000001,0.6939333333333333,0.7239333333333333,0.4162666666666667,0.6933333333333334,0.4537333333333333,0.6869999999999999,0.43379999999999996,0.2366,1.0650666666666666,0.10366666666666664,0.09813333333333334,0.3144,0.097,0.10406666666666667,0.8823333333333333,0.1168,0.4534,0.10046666666666668,0.9017333333333333,0.6985333333333333,0.1044,0.09853333333333333,0.10013333333333335,0.097,0.0948,0.10026666666666667,0.15033333333333332,0.09526666666666667,0.0984,0.8255333333333332,0.0956,0.8899333333333334,0.09806666666666668,0.10233333333333333,0.10400000000000001,0.09593333333333334,0.1028,0.7216666666666668,0.6022,0.10793333333333334,0.09880000000000001,0.12480000000000001,0.09933333333333333,0.11346666666666666,0.09960000000000001,0.10413333333333333,0.09993333333333335,0.09786666666666667,0.0972,0.10153333333333332,0.919
63.33444444444444,0.09706666666666666,0.10186666666666665,0.09866666666666668,0.7984666666666667,0.0996,0.12226666666666666,1.031,1.0455333333333334,0.09620000000000001,0.10966666666666666,0.10793333333333334,0.09646666666666667,0.4078,0.10253333333333334,0.10653333333333333,0.10406666666666667,0.9147333333333333,0.095,0.8628666666666667,0.09620000000000001,0.097,0.37133333333333335,0.7922,0.09486666666666667,0.09593333333333334,0.2692666666666667,0.6024666666666667,0.38786666666666664,0.6141333333333333,0.27413333333333334,0.09613333333333335,0.7074666666666667,0.09566666666666666,0.6492,0.8564666666666666,0.4216,0.6632,0.8539999999999999,0.9659999999999999,0.10346666666666665,0.10066666666666667,0.10559999999999999,0.2747333333333334,0.10880000000000001,0.9218666666666667,0.6931333333333333,0.7263333333333333,0.4172666666666666,0.6981333333333333,0.4552666666666667,0.6896666666666665,0.4348666666666667,0.23720000000000002,1.0663333333333334,0.1036,0.09813333333333335,0.31506666666666666,0.09693333333333333,0.10406666666666667,0.8834000000000001,0.11686666666666667,0.45959999999999995,0.10046666666666668,0.9034,0.7014666666666666,0.10433333333333333,0.09853333333333333,0.10020000000000001,0.09693333333333333,0.0948,0.10026666666666667,0.15046666666666667,0.09519999999999999,0.09833333333333334,0.8279333333333333,0.09553333333333333,0.8907333333333334,0.09806666666666668,0.10233333333333333,0.104,0.09593333333333334,0.10273333333333333,0.7223333333333334,0.6073999999999999,0.10779999999999999,0.09873333333333334,0.12493333333333334,0.09933333333333334,0.1136,0.09960000000000001,0.10413333333333334,0.10000000000000002,0.09786666666666667,0.09720000000000001,0.10153333333333334,0.9226
63.66777777777778,0.09706666666666666,0.10179999999999999,0.09860000000000001,0.8009333333333334,0.09960000000000001,0.12266666666666666,1.0322666666666669,1.0469333333333333,0.09620000000000001,0.10973333333333334,0.10779999999999999,0.09653333333333333,0.41133333333333333,0.10246666666666666,0.10673333333333333,0.10400000000000001,0.9148666666666666,0.095,0.865,0.09620000000000001,0.09693333333333334,0.37093333333333334,0.7938,0.09493333333333333,0.09586666666666667,0.2692666666666667,0.6053333333333334,0.38680000000000003,0.6116666666666666,0.2790666666666667,0.09613333333333333,0.704,0.09566666666666666,0.6493333333333333,0.8574666666666667,0.42586666666666667,0.6668666666666668,0.8548666666666667,0.966,0.10313333333333334,0.10060000000000001,0.10566666666666666,0.27480000000000004,0.10873333333333333,0.9208000000000001,0.692,0.7286,0.41866666666666663,0.7030666666666666,0.45680000000000004,0.6925333333333333,0.4357333333333333,0.2378,1.0674666666666668,0.10346666666666667,0.09806666666666668,0.31586666666666663,0.09693333333333334,0.10406666666666667,0.8848,0.117,0.46419999999999995,0.10046666666666668,0.9052,0.7044,0.10426666666666667,0.09853333333333335,0.10026666666666667,0.09693333333333333,0.09473333333333334,0.10026666666666668,0.15053333333333332,0.09513333333333332,0.09826666666666668,0.8298,0.09546666666666667,0.8915333333333333,0.09806666666666668,0.10233333333333333,0.10406666666666667,0.09586666666666668,0.10266666666666666,0.7221999999999998,0.6122,0.10766666666666666,0.09873333333333334,0.12480000000000001,0.09933333333333334,0.1138,0.09966666666666667,0.10413333333333333,0.1,0.09780000000000001,0.09713333333333334,0.10153333333333334,0.9260666666666667
64.00111111111111,0.09706666666666666,0.10173333333333331,0.09853333333333335,0.8033333333333333,0.0994,0.12333333333333332,1.0336,1.0483333333333333,0.0962,0.10993333333333334,0.10779999999999999,0.09666666666666666,0.41479999999999995,0.1024,0.10693333333333332,0.10393333333333334,0.9154,0.095,0.8670666666666667,0.0962,0.09693333333333333,0.3706,0.7952666666666667,0.09499999999999999,0.09586666666666668,0.26893333333333336,0.6082666666666666,0.386,0.6091333333333334,0.2840666666666667,0.09606666666666668,0.7004666666666667,0.09566666666666666,0.6495333333333334,0.8580666666666665,0.43,0.6701333333333335,0.8558,0.9660666666666666,0.10306666666666667,0.10066666666666668,0.1056,0.27453333333333335,0.10866666666666668,0.9194666666666667,0.6909333333333333,0.7307333333333333,0.41973333333333335,0.7078000000000001,0.4583333333333333,0.6944,0.4366666666666667,0.2384,1.0684666666666667,0.10339999999999999,0.09800000000000002,0.3166,0.09686666666666667,0.10406666666666667,0.8856,0.11699999999999999,0.46686666666666665,0.10053333333333334,0.9066666666666666,0.7071999999999999,0.10426666666666666,0.09886666666666667,0.10026666666666667,0.09693333333333333,0.09466666666666666,0.10020000000000001,0.15053333333333332,0.095,0.09813333333333335,0.8306666666666668,0.0954,0.892,0.09806666666666668,0.10226666666666666,0.10406666666666665,0.09586666666666667,0.10266666666666667,0.7215999999999999,0.6170666666666667,0.10753333333333333,0.09873333333333334,0.12473333333333333,0.09933333333333334,0.11386666666666669,0.09966666666666667,0.10413333333333333,0.1,0.09780000000000001,0.09713333333333334,0.10146666666666666,0.9292
