Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
155.67138888888888,0.08606666666666667,1.1838,0.4033333333333334,0.29433333333333334,0.5971333333333334,0.7373333333333334,1.044,1.0218666666666667,0.24866666666666667,0.32426666666666665,1.3016666666666665,0.10066666666666667,0.8819333333333333,0.7768666666666667,0.3917333333333333,0.8348666666666666,1.4711333333333334,1.1306666666666667,0.9638666666666665,0.9440000000000001,0.09980000000000001,1.4092666666666667,1.239866666666667,1.177533333333333,1.0440666666666667,0.30419999999999997,0.991,0.9274000000000001,1.1382,1.1263333333333334,1.3039333333333334,1.0644,0.378,1.4776,0.3502666666666666,1.1918666666666666,1.3306666666666667,1.1527333333333332,0.6229999999999999,1.1264,0.36439999999999995,0.3140666666666666,1.4354,0.2602666666666667,1.1123333333333334,0.23140000000000002,1.2095333333333333,1.1518666666666666,0.9994666666666667,0.8474,0.8954666666666667,1.3962666666666665,0.7698666666666667,0.7261333333333333,0.25653333333333334,1.2803333333333335,1.3880666666666668,0.7635333333333334,1.1456666666666668,0.8092666666666667,0.8772666666666668,1.4023999999999999,0.8239333333333332,0.09673333333333334,0.8512,1.14,1.1676666666666664,0.42106666666666664,0.7964,1.2326000000000001,0.8157333333333334,1.0290000000000001,1.0402666666666667,1.2049333333333332,0.36966666666666664,1.1770666666666665,0.10279999999999999,1.1810666666666667,1.2629333333333332,0.7409333333333332,1.1861333333333335,0.3577333333333333,0.10213333333333333,0.9049333333333335,0.07400000000000001,1.116,1.2475333333333334,1.3117333333333332,0.9486666666666667,1.1407999999999998,1.3826666666666667,1.1150666666666667,1.0943333333333334,1.1680000000000001,1.0871333333333333,1.0599333333333332
156.00472222222223,0.08546666666666666,1.1833333333333333,0.40320000000000006,0.2942,0.5976666666666667,0.7369333333333333,1.0438666666666667,1.0215333333333334,0.24813333333333334,0.32413333333333333,1.3014666666666665,0.10066666666666668,0.8817333333333334,0.7767999999999999,0.39166666666666666,0.8345333333333333,1.4706000000000001,1.1314666666666668,0.9626666666666667,0.9438,0.09973333333333333,1.4089999999999998,1.2396,1.1768666666666665,1.0436,0.3041333333333333,0.9898666666666666,0.9263333333333333,1.1378666666666666,1.1259333333333332,1.3054666666666666,1.0639333333333334,0.3778666666666667,1.4771999999999998,0.35019999999999996,1.1906666666666665,1.331,1.1534,0.6227999999999999,1.1274,0.36466666666666664,0.31393333333333334,1.4352666666666667,0.26026666666666665,1.1116666666666668,0.23133333333333334,1.2100666666666666,1.1497999999999997,0.9984000000000001,0.847,0.8952666666666667,1.3962666666666665,0.7688666666666666,0.7271333333333333,0.25653333333333334,1.2806666666666666,1.3882,0.7631333333333334,1.1447333333333334,0.8102666666666667,0.8770000000000001,1.4024666666666665,0.8238666666666666,0.09666666666666668,0.8501333333333334,1.1398000000000001,1.1676666666666666,0.4209333333333333,0.7957333333333333,1.2326000000000001,0.8191333333333334,1.0288666666666666,1.0388,1.2047333333333332,0.36973333333333336,1.1765333333333332,0.1028,1.1811333333333331,1.2621333333333333,0.7417999999999999,1.1858666666666664,0.3579333333333333,0.10206666666666667,0.9047333333333334,0.074,1.1148666666666667,1.2464,1.3103333333333333,0.9472,1.1402,1.3824666666666667,1.1150666666666667,1.0934666666666668,1.1681333333333335,1.0868,1.0592666666666666
156.33805555555557,0.08493333333333333,1.1830666666666665,0.4032,0.29419999999999996,0.5986666666666667,0.7377333333333334,1.0436666666666667,1.021,0.2478,0.32393333333333335,1.3013333333333335,0.10066666666666667,0.8810666666666667,0.7765333333333333,0.39146666666666674,0.8342666666666666,1.4702,1.1325333333333334,0.9624666666666667,0.9436,0.09973333333333335,1.4086666666666665,1.2391333333333334,1.1762000000000001,1.0432,0.304,0.9885333333333333,0.9254666666666668,1.1375333333333333,1.1255333333333333,1.3068,1.0633333333333332,0.37773333333333337,1.477,0.35006666666666664,1.1891333333333334,1.3313333333333335,1.153333333333333,0.6226666666666667,1.1284666666666667,0.3644,0.31379999999999997,1.4349333333333332,0.2602,1.1109333333333333,0.23113333333333333,1.2106666666666668,1.1480666666666666,0.9972666666666666,0.8464666666666666,0.8950666666666667,1.3970666666666667,0.768,0.7298666666666667,0.2564666666666667,1.2809333333333333,1.3884,0.7628,1.1439333333333332,0.8111333333333334,0.8767333333333334,1.4025333333333334,0.8243333333333334,0.09666666666666668,0.8489333333333333,1.1395333333333333,1.1676,0.42086666666666667,0.7948000000000001,1.2335999999999998,0.8226,1.0284666666666666,1.037,1.2045333333333335,0.36933333333333335,1.1758,0.10273333333333333,1.1814,1.2616666666666667,0.7426666666666666,1.1855333333333333,0.3582,0.10206666666666665,0.904,0.074,1.1139333333333332,1.2453333333333336,1.3093333333333335,0.9441333333333333,1.1394,1.3821333333333332,1.1154666666666666,1.0934666666666668,1.168,1.0863333333333332,1.0585333333333333
156.67138888888888,0.0844,1.1828,0.4032,0.29419999999999996,0.5996666666666666,0.7382666666666665,1.0432666666666668,1.0206666666666666,0.24726666666666663,0.3238666666666667,1.3010666666666666,0.10066666666666667,0.8808,0.7764,0.39126666666666665,0.834,1.4698,1.1332666666666666,0.9621333333333333,0.9434,0.09973333333333333,1.408333333333333,1.2392,1.1753333333333333,1.0428,0.3038666666666667,0.9875333333333333,0.9238000000000001,1.1372,1.1252,1.3080666666666665,1.0628,0.37753333333333333,1.4767333333333332,0.34986666666666666,1.1874,1.3314000000000001,1.1532666666666667,0.6226666666666667,1.1294666666666666,0.3652666666666667,0.3137333333333333,1.4342000000000001,0.2601333333333333,1.1101999999999999,0.23106666666666667,1.2114,1.1462666666666665,0.9962666666666666,0.8456,0.8951333333333334,1.3967333333333334,0.7670666666666667,0.7319333333333333,0.2564,1.2804000000000002,1.3884,0.7623333333333334,1.1429333333333334,0.8120666666666667,0.8764000000000001,1.4027999999999998,0.8246666666666667,0.09666666666666668,0.8475333333333332,1.1391999999999998,1.1676,0.42073333333333335,0.7944,1.2348666666666666,0.8259333333333333,1.0282,1.0354,1.2041333333333335,0.3692,1.1754,0.10273333333333333,1.1814666666666664,1.2614666666666667,0.7434666666666666,1.1852000000000003,0.35833333333333334,0.10206666666666667,0.9034,0.07400000000000001,1.1129333333333336,1.2442,1.3080666666666667,0.9411333333333334,1.1387999999999998,1.3817333333333333,1.1157333333333335,1.093,1.168,1.0860666666666667,1.0578
157.00472222222223,0.08393333333333333,1.1826,0.4032,0.2941333333333333,0.6007333333333332,0.7382666666666666,1.0429333333333333,1.0204666666666666,0.2468,0.32380000000000003,1.3010666666666666,0.10066666666666667,0.8807333333333334,0.7761333333333335,0.3910666666666666,0.8337333333333332,1.4695333333333336,1.1340666666666666,0.9618666666666668,0.9432666666666666,0.09966666666666667,1.408133333333333,1.2390666666666668,1.1747333333333334,1.0425333333333333,0.30379999999999996,0.9868,0.9226,1.1369333333333331,1.1248666666666665,1.3094,1.0623333333333334,0.37739999999999996,1.4764666666666666,0.34979999999999994,1.186,1.3317333333333334,1.1536000000000002,0.6225333333333333,1.1305333333333332,0.3657333333333333,0.31360000000000005,1.4337333333333333,0.2601333333333333,1.1095333333333335,0.231,1.2124000000000001,1.1447999999999998,0.9954666666666667,0.8447999999999999,0.8950666666666667,1.3965999999999998,0.7663333333333333,0.7338666666666666,0.2562666666666667,1.2799333333333334,1.3886666666666667,0.7622666666666666,1.1422666666666668,0.8134666666666667,0.8762666666666666,1.4031999999999998,0.8249333333333334,0.09659999999999999,0.8465333333333334,1.1391333333333333,1.1676666666666664,0.4205333333333333,0.7939333333333334,1.2363333333333333,0.8299333333333333,1.0280666666666667,1.0336,1.2038666666666666,0.36953333333333327,1.175,0.10273333333333333,1.1819999999999997,1.2611333333333332,0.7443333333333333,1.1848666666666667,0.3584666666666666,0.10206666666666667,0.9031333333333333,0.074,1.1119999999999999,1.2437333333333334,1.3066666666666669,0.9385333333333334,1.1382666666666665,1.3815999999999997,1.1160666666666665,1.092,1.1682666666666668,1.0857333333333334,1.0571333333333333
157.33805555555557,0.08346666666666666,1.1825333333333332,0.4032,0.2940666666666667,0.6017333333333333,0.739,1.0427333333333333,1.0202,0.24626666666666666,0.3237333333333333,1.3009333333333333,0.10066666666666667,0.8802000000000001,0.7759333333333333,0.3909333333333334,0.8334666666666666,1.4693333333333334,1.1346666666666667,0.9619333333333333,0.9431333333333334,0.09966666666666667,1.4079333333333333,1.2389333333333332,1.1738000000000002,1.0422,0.3038666666666667,0.9856666666666667,0.9214666666666668,1.1369333333333336,1.1246666666666667,1.3106666666666666,1.0618666666666667,0.37726666666666664,1.4763333333333333,0.3498,1.1844000000000001,1.3321333333333334,1.1534666666666666,0.6225333333333334,1.1318666666666666,0.36533333333333334,0.3135333333333333,1.4334666666666667,0.26,1.1089333333333333,0.231,1.2134,1.1434666666666664,0.9944000000000001,0.8440666666666666,0.895,1.3967333333333334,0.7655333333333333,0.7361333333333333,0.25626666666666664,1.2782666666666667,1.3888,0.7622666666666666,1.1410666666666667,0.8142666666666667,0.876,1.4036000000000002,0.825,0.09653333333333333,0.8454666666666666,1.1390666666666667,1.1676,0.42033333333333334,0.7931333333333334,1.238,0.8334666666666667,1.0278666666666667,1.0316,1.2036666666666667,0.3695333333333333,1.1747333333333332,0.10266666666666667,1.1826666666666665,1.2608666666666666,0.7453333333333333,1.1847333333333334,0.35866666666666663,0.10206666666666667,0.9026,0.074,1.1111333333333335,1.2427333333333335,1.3050666666666666,0.9361333333333334,1.1378,1.3817333333333333,1.1163999999999998,1.0915333333333335,1.1678666666666666,1.0854666666666666,1.0566666666666666
157.67138888888888,0.083,1.1822000000000001,0.4032666666666667,0.29406666666666664,0.6027333333333333,0.7391333333333333,1.0423333333333333,1.02,0.24573333333333333,0.3236,1.3007333333333333,0.10060000000000001,0.8798666666666667,0.7756000000000001,0.3909333333333334,0.8331333333333333,1.4689333333333334,1.1351333333333333,0.9616,0.943,0.0996,1.4076666666666666,1.239,1.1730666666666667,1.0419333333333334,0.3038,0.9844,0.9204666666666667,1.1366,1.1244,1.3116,1.0614,0.37726666666666664,1.4761333333333335,0.34959999999999997,1.1825999999999999,1.3322,1.1534666666666666,0.6224666666666667,1.1330666666666667,0.3656666666666667,0.3134,1.433,0.26,1.1082666666666665,0.23093333333333332,1.2142666666666668,1.1421333333333332,0.9934,0.8432666666666666,0.8948,1.3972,0.7647333333333334,0.7383333333333333,0.2562666666666667,1.2769333333333333,1.3889333333333334,0.7621333333333333,1.1405333333333334,0.8150666666666666,0.8755333333333333,1.404,0.8253333333333333,0.09646666666666667,0.8446666666666667,1.1389999999999998,1.1675333333333335,0.4201333333333333,0.7927333333333333,1.2391333333333334,0.8366000000000001,1.0276666666666665,1.0286,1.2033999999999998,0.3698666666666667,1.1745333333333332,0.10266666666666666,1.1834666666666667,1.2607333333333333,0.7462666666666666,1.1843333333333335,0.3588666666666666,0.10213333333333333,0.9025333333333333,0.07400000000000001,1.1102,1.2418000000000002,1.3039333333333334,0.9334666666666667,1.1371333333333333,1.3816,1.1167333333333334,1.0914666666666666,1.1672,1.0850000000000002,1.0559333333333334
158.00472222222223,0.08259999999999999,1.1818,0.4032666666666667,0.29406666666666664,0.6036,0.74,1.0418666666666667,1.0196666666666667,0.2452,0.3236,1.3005333333333333,0.10066666666666667,0.8795333333333333,0.7754666666666666,0.3909333333333334,0.8329333333333332,1.4685333333333332,1.1338666666666666,0.9618,0.9428,0.09960000000000001,1.4074,1.2391333333333336,1.1722,1.0417333333333334,0.30373333333333336,0.9832666666666666,0.9194,1.1362666666666668,1.1240666666666668,1.3126,1.061,0.3771333333333333,1.4761333333333333,0.3496666666666666,1.1810666666666665,1.3325333333333336,1.1529333333333331,0.6224000000000001,1.1343333333333334,0.36646666666666666,0.31346666666666667,1.4327333333333334,0.26,1.1076666666666668,0.23093333333333332,1.2152,1.1408,0.9923333333333333,0.8424666666666667,0.8947333333333334,1.3980666666666666,0.7638666666666667,0.7404,0.25626666666666664,1.2770666666666666,1.3890666666666667,0.7620666666666668,1.1412,0.8156666666666667,0.8752666666666666,1.4042000000000001,0.8253333333333333,0.09646666666666667,0.8440666666666666,1.1389333333333334,1.1674666666666667,0.4199333333333334,0.7922,1.2406666666666666,0.84,1.0275333333333334,1.0238666666666667,1.2034666666666667,0.36920000000000003,1.1741333333333335,0.10266666666666666,1.1845333333333334,1.2607333333333335,0.7472666666666667,1.1839333333333333,0.3590666666666667,0.10213333333333334,0.9018666666666667,0.074,1.1092000000000002,1.2404000000000002,1.3033333333333335,0.9309999999999999,1.1367333333333332,1.3815333333333333,1.1170666666666667,1.0917333333333334,1.1664666666666668,1.0845333333333333,1.0553333333333332
158.33805555555557,0.08213333333333335,1.1814666666666667,0.4033333333333333,0.294,0.6043333333333333,0.7406666666666666,1.0413999999999999,1.0193333333333332,0.24459999999999998,0.3236,1.3003333333333336,0.10060000000000001,0.8802666666666668,0.7752666666666668,0.391,0.8335333333333333,1.4681333333333333,1.1323333333333332,0.9618,0.9425333333333333,0.09953333333333333,1.407,1.2392666666666665,1.1716666666666666,1.0415999999999999,0.30366666666666664,0.9820666666666666,0.9178666666666667,1.1358666666666666,1.1237333333333333,1.3133333333333332,1.0604666666666667,0.37693333333333334,1.4761333333333333,0.3496666666666667,1.1792666666666667,1.3326666666666667,1.1527333333333334,0.6223333333333334,1.1356,0.367,0.31339999999999996,1.4322666666666668,0.2598666666666667,1.107,0.23086666666666666,1.2161333333333333,1.1395333333333333,0.9913333333333334,0.8415333333333332,0.8946666666666668,1.3993333333333333,0.7631333333333334,0.7424666666666667,0.25620000000000004,1.2775333333333332,1.389,0.7616666666666667,1.1422666666666668,0.8164666666666667,0.875,1.4048,0.8255999999999999,0.09646666666666667,0.8432666666666666,1.1388,1.1674,0.4197333333333333,0.7918000000000001,1.2419333333333331,0.8430666666666666,1.0272666666666668,1.0183333333333333,1.203066666666667,0.3694,1.1734,0.10266666666666666,1.1852666666666667,1.2606666666666664,0.7482666666666666,1.1836666666666669,0.35933333333333334,0.10213333333333333,0.9018,0.074,1.1080666666666665,1.239,1.3022,0.9288000000000001,1.1360666666666668,1.3813999999999997,1.1173333333333335,1.0917333333333334,1.1656,1.0840666666666665,1.0546666666666666
158.67138888888888,0.08173333333333335,1.1810666666666667,0.4033333333333333,0.2939333333333333,0.6053333333333334,0.7420666666666665,1.041,1.0190666666666666,0.24413333333333334,0.3235333333333334,1.3002,0.10060000000000001,0.882,0.7750666666666667,0.39106666666666673,0.8359333333333333,1.4677333333333336,1.1312,0.9619333333333333,0.9423333333333332,0.09953333333333332,1.4066,1.2395333333333336,1.1708666666666665,1.0414,0.3036666666666667,0.981,0.9165333333333334,1.1356666666666666,1.1234,1.3139333333333334,1.0600666666666667,0.3768,1.4765333333333333,0.34946666666666665,1.1777333333333333,1.3327999999999998,1.1523999999999999,0.6222666666666666,1.1349333333333331,0.3669333333333334,0.31333333333333335,1.4317333333333335,0.2598,1.1064,0.23086666666666666,1.2170666666666667,1.1382,0.9903333333333334,0.8406666666666667,0.8945333333333333,1.4006,0.7624,0.7445999999999999,0.2561333333333333,1.2778,1.389,0.7609333333333335,1.1430666666666667,0.8166666666666667,0.8748666666666668,1.4054,0.8253999999999999,0.09646666666666667,0.8425333333333332,1.1387333333333334,1.1672666666666667,0.41946666666666665,0.7913333333333334,1.2432,0.8460666666666666,1.027,1.0128,1.2027333333333334,0.36926666666666663,1.1728,0.10273333333333333,1.1862,1.2606666666666666,0.749,1.1833333333333333,0.35960000000000003,0.10206666666666667,0.902,0.07400000000000001,1.1070666666666669,1.2376666666666667,1.3011333333333333,0.9265333333333333,1.1355333333333335,1.3812666666666666,1.1176666666666668,1.0918,1.1648666666666665,1.0836666666666666,1.0536666666666668
159.005,0.08126666666666665,1.1808666666666665,0.4033333333333334,0.2939333333333333,0.6065999999999999,0.7427333333333332,1.0406,1.0188,0.24373333333333333,0.3236666666666667,1.3000666666666667,0.1006,0.8834666666666667,0.7748666666666666,0.3910666666666666,0.8386666666666666,1.4674666666666667,1.1304,0.9605999999999999,0.9422666666666666,0.09953333333333333,1.4064666666666665,1.2396,1.1700666666666668,1.0413999999999999,0.30366666666666664,0.9798666666666667,0.9154,1.1356,1.1230666666666667,1.314466666666667,1.0597333333333332,0.3768,1.4769333333333334,0.3494666666666666,1.1762000000000001,1.3331333333333333,1.1516666666666666,0.6222,1.1341999999999999,0.36633333333333334,0.31333333333333335,1.4311999999999998,0.25980000000000003,1.1059333333333332,0.23086666666666666,1.218,1.1371333333333333,0.9894,0.8402666666666666,0.8945333333333333,1.4015333333333333,0.7618000000000001,0.7465333333333334,0.2561333333333333,1.2779333333333334,1.3889333333333334,0.7607333333333333,1.1439333333333332,0.8175333333333333,0.8744,1.4056,0.8251333333333333,0.09646666666666667,0.8425999999999999,1.1386,1.1672666666666667,0.41933333333333334,0.7907333333333334,1.2444,0.8492666666666667,1.0267333333333333,1.0076,1.2026666666666666,0.36893333333333334,1.1725333333333332,0.10273333333333333,1.1871333333333334,1.2606666666666666,0.7499333333333333,1.1831333333333334,0.35986666666666667,0.10206666666666665,0.9017333333333333,0.074,1.106,1.2360666666666666,1.3015333333333332,0.9246000000000001,1.1352,1.3812,1.1181333333333332,1.0916000000000001,1.1642,1.0833333333333333,1.053
159.33805555555557,0.08086666666666667,1.1805999999999999,0.4033333333333333,0.2939333333333333,0.6076666666666666,0.7438666666666668,1.0403333333333333,1.0186,0.24326666666666666,0.3235333333333334,1.2998666666666665,0.10060000000000001,0.8857333333333333,0.7745333333333334,0.391,0.8418666666666667,1.4672000000000003,1.1285333333333334,0.9596666666666667,0.9421999999999999,0.09960000000000001,1.4063333333333332,1.2398666666666667,1.1685333333333334,1.0413333333333332,0.3036,0.9789333333333333,0.9144,1.1355333333333333,1.1227333333333334,1.3148666666666666,1.0593333333333335,0.37673333333333336,1.4772666666666665,0.34946666666666665,1.1744666666666668,1.3332,1.1511333333333333,0.6222,1.1338666666666666,0.36646666666666666,0.31333333333333335,1.4308666666666667,0.25966666666666666,1.1054666666666668,0.2308666666666667,1.2188,1.1355333333333333,0.9885333333333333,0.8393999999999999,0.8945333333333334,1.4022000000000001,0.761,0.7485333333333333,0.2561333333333333,1.2776666666666665,1.3889333333333334,0.7605999999999999,1.1442666666666668,0.8163999999999999,0.8740666666666665,1.4058666666666668,0.824,0.09646666666666667,0.8422,1.1385333333333334,1.1674000000000002,0.41919999999999996,0.7904666666666668,1.2458,0.8522666666666667,1.0266,1.0024666666666666,1.2022666666666668,0.36939999999999995,1.1722666666666666,0.10273333333333333,1.1873333333333334,1.2606666666666664,0.7508666666666667,1.1829333333333334,0.3601333333333333,0.10206666666666667,0.9017333333333333,0.074,1.1051333333333335,1.2346000000000001,1.302,0.9225333333333334,1.1346666666666667,1.381,1.1184666666666667,1.0916,1.1634666666666669,1.0830666666666666,1.0523333333333333
159.67138888888888,0.08046666666666667,1.1800666666666666,0.4033333333333334,0.29399999999999993,0.6085999999999999,0.7452000000000001,1.0398666666666665,1.0183333333333333,0.2428,0.3234666666666667,1.2997333333333334,0.10053333333333335,0.8886666666666668,0.7744,0.391,0.8447999999999999,1.467,1.1272,0.9586,0.9420666666666667,0.0996,1.406,1.2399333333333333,1.1667333333333334,1.0412,0.3035333333333333,0.9779999999999999,0.9133333333333334,1.1354,1.1223999999999998,1.3152,1.0588666666666666,0.3766,1.4775333333333334,0.3494,1.1728,1.3333333333333333,1.1509333333333334,0.6221333333333334,1.1333333333333333,0.3674666666666667,0.3132666666666667,1.4304,0.2596,1.1048666666666667,0.2308,1.2193333333333334,1.1337333333333333,0.9876666666666666,0.8386,0.8944,1.4029333333333331,0.7602,0.7506666666666667,0.25606666666666666,1.2770666666666666,1.389,0.7636666666666667,1.1440666666666668,0.8152,0.8733333333333333,1.4062,0.8231333333333333,0.09653333333333333,0.8421333333333333,1.1384666666666665,1.1672,0.41899999999999993,0.7899333333333334,1.2470666666666668,0.8520000000000001,1.0264,0.9971999999999999,1.2021333333333333,0.3691333333333333,1.1720666666666666,0.10273333333333333,1.1871333333333334,1.2604666666666666,0.7516666666666667,1.1825333333333332,0.3602666666666667,0.10213333333333333,0.9015333333333333,0.07400000000000001,1.1042,1.2332,1.303,0.9205333333333334,1.134,1.3808,1.1188666666666667,1.0914666666666666,1.1628,1.0826,1.0515999999999999
160.00472222222223,0.08,1.1797333333333333,0.4032666666666667,0.29406666666666664,0.6095333333333334,0.7458666666666667,1.0393333333333332,1.018,0.24239999999999998,0.3234,1.2993333333333335,0.10046666666666666,0.8913333333333333,0.7740666666666667,0.39106666666666673,0.8477999999999999,1.4669999999999999,1.1260000000000001,0.958,0.9418666666666665,0.09966666666666667,1.4058,1.2397333333333334,1.1650666666666667,1.0413333333333332,0.30346666666666666,0.9770000000000001,0.9123333333333333,1.1352,1.1221333333333334,1.3154000000000001,1.0583333333333333,0.3765333333333334,1.4779333333333333,0.3493333333333333,1.1712,1.3336000000000001,1.1505333333333332,0.6221333333333334,1.1327333333333334,0.3682666666666667,0.31326666666666664,1.4300666666666666,0.25953333333333334,1.1043999999999998,0.23086666666666666,1.2198,1.1322,0.9866,0.8375333333333332,0.8944666666666666,1.4036000000000002,0.7594666666666666,0.7527333333333334,0.25606666666666666,1.2771333333333332,1.3889333333333331,0.7672000000000001,1.1440666666666666,0.8141999999999999,0.8733333333333333,1.4066,0.8223333333333332,0.0966,0.8415333333333332,1.1384666666666665,1.1672,0.4189333333333333,0.7893333333333333,1.2480666666666667,0.8502,1.0262666666666667,0.9921333333333333,1.2018666666666666,0.3684666666666666,1.1718,0.10273333333333333,1.1870666666666667,1.26,0.7525999999999999,1.1821333333333333,0.36046666666666666,0.10213333333333334,0.9012666666666667,0.074,1.1031333333333333,1.2316,1.3037999999999998,0.9186,1.1334666666666666,1.3806,1.1194,1.0919333333333334,1.1621333333333332,1.082,1.0509333333333335
160.33833333333334,0.07953333333333333,1.1793333333333333,0.4032666666666667,0.29413333333333325,0.6105333333333334,0.7466666666666667,1.0385333333333333,1.0176,0.24173333333333333,0.3233333333333333,1.2988666666666666,0.10046666666666668,0.8941333333333333,0.7738666666666667,0.39120000000000005,0.8508,1.4667999999999999,1.1248666666666667,0.9568,0.9417333333333333,0.09980000000000001,1.4053333333333335,1.2393333333333334,1.1634,1.0416666666666667,0.3034,0.9754,0.9112000000000001,1.1349333333333333,1.1217333333333335,1.3153333333333335,1.0578666666666667,0.3764,1.4781333333333333,0.34926666666666667,1.1692,1.3338666666666668,1.1499999999999997,0.622,1.1316666666666666,0.3688,0.31326666666666664,1.4296000000000002,0.2594666666666667,1.1038,0.2308666666666667,1.2198,1.1306,0.9856666666666666,0.8369333333333332,0.8943333333333334,1.4042666666666668,0.7588666666666666,0.7546,0.25606666666666666,1.2775333333333334,1.3888666666666665,0.7715333333333334,1.1438,0.8130000000000001,0.8777333333333334,1.4068666666666665,0.8215333333333332,0.09666666666666668,0.8412000000000001,1.1382666666666665,1.1672,0.4188,0.7888666666666667,1.2477333333333334,0.8489333333333333,1.0261333333333333,0.9868666666666667,1.201466666666667,0.3686,1.1716,0.10273333333333333,1.1869333333333334,1.2593333333333334,0.7534666666666667,1.1818,0.3606,0.1022,0.9012666666666667,0.074,1.102,1.2297333333333333,1.3047333333333333,0.9165333333333333,1.1328666666666665,1.3804,1.1197333333333332,1.0915333333333335,1.161333333333333,1.0815333333333332,1.0501333333333334
160.67138888888888,0.07906666666666666,1.1790666666666667,0.4032,0.2941333333333333,0.6115333333333334,0.7474000000000001,1.0379333333333334,1.0172666666666665,0.24126666666666666,0.3232666666666667,1.2986000000000002,0.10053333333333335,0.8966,0.7734666666666666,0.3912666666666667,0.8539333333333333,1.4666666666666666,1.1236,0.9558666666666666,0.9415333333333333,0.09980000000000001,1.405,1.2391333333333334,1.1616,1.0421333333333334,0.3032666666666667,0.9743333333333334,0.9101999999999999,1.1346666666666667,1.1214000000000002,1.3153333333333335,1.0573333333333332,0.3762666666666667,1.478,0.34926666666666667,1.1676,1.3339999999999999,1.1497333333333333,0.6219333333333333,1.1298,0.36873333333333336,0.31320000000000003,1.4293333333333333,0.2594,1.1032666666666666,0.2308,1.2195333333333336,1.1289333333333331,0.9846666666666667,0.8379333333333333,0.8942,1.4048666666666667,0.7582,0.7563333333333334,0.256,1.2773333333333334,1.3887999999999998,0.7754,1.1436666666666666,0.8121333333333334,0.8820666666666667,1.4073333333333333,0.8206000000000001,0.09673333333333334,0.841,1.1381333333333332,1.1670666666666667,0.41866666666666663,0.7880666666666668,1.2473333333333334,0.8476666666666666,1.0259333333333334,0.9816666666666667,1.2010666666666667,0.3688666666666666,1.1714666666666669,0.10273333333333333,1.1869333333333332,1.2593333333333332,0.7543333333333334,1.1813333333333333,0.3608,0.10226666666666667,0.9017999999999999,0.074,1.1008666666666669,1.2280666666666666,1.3057333333333332,0.9146666666666667,1.1323333333333332,1.3801333333333332,1.1199333333333334,1.0914000000000001,1.1606666666666665,1.0810666666666668,1.0493333333333335
161.005,0.0786,1.1788,0.4032666666666667,0.29419999999999996,0.6127333333333334,0.749,1.0374666666666665,1.0170666666666666,0.24086666666666667,0.3232,1.2984,0.10060000000000001,0.8991333333333333,0.7732,0.3912666666666667,0.8572666666666665,1.4667333333333334,1.1224666666666667,0.9551999999999999,0.9414666666666666,0.09986666666666667,1.4048,1.2392666666666665,1.1598666666666666,1.0427333333333333,0.3032666666666667,0.9733333333333332,0.9092666666666668,1.1346666666666667,1.1211333333333333,1.3152000000000001,1.0568666666666666,0.37620000000000003,1.4780000000000002,0.34906666666666664,1.1660666666666666,1.3342,1.1492666666666667,0.6219333333333333,1.1278000000000001,0.3688,0.3132,1.4292666666666667,0.2592666666666667,1.1027333333333333,0.2308,1.2190666666666667,1.1277333333333333,0.9838666666666666,0.8397333333333332,0.8940666666666668,1.4054666666666664,0.7577333333333333,0.7573333333333334,0.25593333333333335,1.2773333333333334,1.3889333333333334,0.7791999999999999,1.1434666666666664,0.8114,0.8864,1.4081333333333332,0.82,0.0968,0.8409333333333333,1.1380000000000001,1.1668,0.4185333333333333,0.7876,1.2472666666666667,0.8467999999999999,1.0257333333333334,0.9765333333333334,1.2009333333333336,0.3688666666666666,1.1714,0.10273333333333333,1.1872666666666667,1.2594,0.7555333333333334,1.1810000000000003,0.3608666666666666,0.10233333333333333,0.9044666666666666,0.07400000000000001,1.1,1.2263333333333335,1.3062,0.9128000000000001,1.1318,1.3799333333333332,1.1197333333333332,1.0910666666666666,1.1602666666666666,1.0808,1.0487333333333333
