Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
106.66888888888889,0.09406666666666667,0.0974,0.09580000000000001,0.6796000000000001,0.09606666666666668,0.09860000000000001,0.9823999999999999,0.8859333333333334,0.09473333333333334,0.10173333333333331,0.1172,0.08926666666666666,0.15853333333333333,0.1622,0.11006666666666667,0.10606666666666667,0.9412666666666666,0.09753333333333332,1.0174666666666665,0.09793333333333334,0.09566666666666665,0.3126666666666667,0.9239999999999999,0.094,0.09633333333333334,0.5258,0.7782,0.6353333333333334,0.4826666666666667,0.6176666666666667,0.0984,0.4885333333333334,0.09573333333333335,0.6590000000000001,0.8119333333333334,0.13526666666666667,0.7154666666666666,0.9208666666666667,1.0912,0.10126666666666666,0.103,0.1074,0.3317333333333334,0.1084,0.30866666666666664,0.4515333333333333,0.8517333333333333,1.1422666666666668,1.0362,0.6211333333333333,0.8889333333333335,0.4044666666666667,0.2352,1.0476666666666667,0.10866666666666666,0.09826666666666668,0.3173333333333333,0.097,0.8290000000000001,0.8346,0.1086,0.39740000000000003,0.10013333333333335,0.999,0.8398666666666667,0.10466666666666666,0.09586666666666667,0.10306666666666665,0.09846666666666666,0.11193333333333334,0.10113333333333333,0.09559999999999999,0.09699999999999999,0.09906666666666668,0.5333333333333333,0.09826666666666667,0.9046666666666667,0.13813333333333333,0.10379999999999999,0.128,0.101,0.10226666666666666,0.5258,1.0022666666666666,0.10279999999999999,0.09980000000000001,0.10593333333333334,0.09806666666666668,0.11800000000000001,0.10046666666666668,0.10333333333333333,0.1004,0.10060000000000001,0.09813333333333334,0.10273333333333333,0.3484
107.00222222222223,0.09406666666666667,0.09733333333333333,0.09573333333333332,0.6750666666666667,0.09613333333333335,0.09860000000000001,0.9825333333333333,0.8862,0.09466666666666668,0.10173333333333333,0.11806666666666667,0.0892,0.15846666666666667,0.16206666666666666,0.11006666666666667,0.10606666666666666,0.9409333333333333,0.09746666666666667,1.0182,0.09793333333333334,0.09566666666666666,0.312,0.9245333333333333,0.094,0.09640000000000001,0.5258666666666667,0.7789333333333333,0.6348,0.47713333333333335,0.6178666666666666,0.0984,0.48840000000000006,0.09566666666666666,0.6584666666666666,0.8113333333333334,0.13520000000000001,0.7152666666666666,0.9201333333333335,1.0913333333333335,0.10126666666666666,0.10293333333333334,0.1074,0.3343333333333333,0.10846666666666667,0.3081333333333333,0.44906666666666667,0.8523999999999999,1.1435333333333333,1.0364666666666666,0.6180666666666667,0.888,0.40380000000000005,0.23726666666666668,1.0475999999999999,0.10873333333333333,0.09820000000000001,0.31666666666666665,0.097,0.8295999999999999,0.8332666666666667,0.10853333333333334,0.3943333333333333,0.10020000000000001,0.9992,0.8401333333333334,0.1046,0.09580000000000001,0.10306666666666665,0.0984,0.11213333333333333,0.10113333333333333,0.09553333333333333,0.097,0.09906666666666668,0.5309333333333334,0.09820000000000001,0.9051333333333333,0.13920000000000002,0.10373333333333332,0.12846666666666667,0.101,0.10233333333333333,0.5237333333333333,1.0014666666666665,0.10286666666666666,0.09979999999999999,0.10593333333333334,0.09806666666666668,0.11806666666666667,0.10040000000000002,0.10333333333333333,0.10040000000000002,0.10060000000000001,0.09806666666666668,0.10266666666666666,0.3426
107.33555555555556,0.09406666666666667,0.09733333333333333,0.09573333333333335,0.6738666666666667,0.09613333333333333,0.09860000000000001,0.9824666666666667,0.8867333333333334,0.09466666666666668,0.10173333333333333,0.11906666666666667,0.08906666666666666,0.15839999999999999,0.16213333333333332,0.11006666666666667,0.10613333333333334,0.9409333333333333,0.0974,1.019,0.09793333333333334,0.09566666666666666,0.31120000000000003,0.9250666666666667,0.09400000000000001,0.09646666666666667,0.5261333333333333,0.7796666666666667,0.6317333333333334,0.4772,0.618,0.09833333333333334,0.48799999999999993,0.0956,0.6579333333333334,0.8109333333333333,0.13520000000000001,0.7144666666666666,0.9194666666666667,1.0915333333333335,0.10126666666666667,0.10286666666666665,0.1074,0.3372,0.10846666666666667,0.30666666666666664,0.448,0.8529333333333332,1.1447333333333334,1.0366000000000002,0.6152,0.8864,0.4031333333333334,0.23926666666666666,1.0477333333333334,0.10866666666666668,0.09826666666666667,0.31599999999999995,0.097,0.8301999999999999,0.8322666666666666,0.10846666666666666,0.3914,0.1002,0.9994666666666667,0.8403333333333333,0.1046,0.09580000000000001,0.10306666666666665,0.09833333333333334,0.11226666666666667,0.10113333333333334,0.09546666666666666,0.097,0.09906666666666668,0.5285333333333334,0.0982,0.9052666666666666,0.14046666666666668,0.10373333333333333,0.12893333333333334,0.101,0.10233333333333332,0.5212,1.0002,0.10286666666666666,0.09986666666666667,0.10593333333333334,0.09806666666666668,0.11846666666666668,0.10033333333333334,0.10326666666666666,0.10046666666666668,0.10053333333333334,0.09806666666666668,0.10266666666666666,0.3423333333333333
107.66888888888889,0.09413333333333333,0.09726666666666665,0.09566666666666666,0.6711333333333334,0.09613333333333335,0.09860000000000001,0.9823333333333333,0.887,0.09466666666666668,0.10166666666666666,0.12006666666666668,0.089,0.15826666666666667,0.16233333333333333,0.11006666666666667,0.1062,0.9406,0.09733333333333334,1.0195333333333334,0.09786666666666667,0.09566666666666666,0.3103333333333333,0.9255333333333334,0.094,0.09640000000000001,0.5259333333333334,0.78,0.6302000000000001,0.47400000000000003,0.6182,0.09826666666666667,0.48719999999999997,0.09559999999999999,0.6574666666666666,0.8105333333333334,0.13513333333333336,0.7134666666666666,0.9188666666666667,1.0916666666666666,0.10126666666666667,0.10293333333333334,0.1074,0.3402,0.10840000000000001,0.30546666666666666,0.4475333333333334,0.8535333333333334,1.146,1.0366,0.6126,0.8861333333333333,0.40240000000000004,0.24126666666666668,1.0475333333333332,0.10853333333333333,0.09826666666666667,0.3151333333333334,0.09699999999999999,0.8310666666666666,0.8325333333333333,0.1084,0.38893333333333335,0.10020000000000001,0.9995333333333334,0.8405333333333332,0.1046,0.09586666666666668,0.103,0.09826666666666667,0.1124,0.10113333333333334,0.09539999999999998,0.097,0.09906666666666666,0.5260666666666667,0.09820000000000001,0.9056666666666667,0.14133333333333334,0.10373333333333333,0.12933333333333336,0.101,0.10233333333333333,0.5185333333333334,0.9997333333333333,0.1028,0.10006666666666668,0.10593333333333334,0.09806666666666668,0.11893333333333334,0.10046666666666668,0.10326666666666666,0.10046666666666668,0.10053333333333334,0.09806666666666668,0.1026,0.34440000000000004
108.00222222222223,0.0942,0.09726666666666667,0.09559999999999999,0.6686,0.09613333333333333,0.09860000000000001,0.9822000000000001,0.8871333333333333,0.09466666666666666,0.1016,0.12113333333333334,0.08893333333333332,0.15819999999999998,0.16233333333333333,0.11006666666666667,0.1062,0.9402666666666666,0.09733333333333333,1.0202,0.09793333333333334,0.09573333333333332,0.3095333333333333,0.9258666666666666,0.09400000000000001,0.0964,0.5258666666666667,0.7804666666666668,0.6286666666666666,0.4717333333333334,0.6184,0.09826666666666668,0.4858,0.09559999999999999,0.6569333333333334,0.8102,0.13499999999999998,0.7134666666666667,0.9182666666666667,1.0916666666666666,0.1012,0.10293333333333334,0.10739999999999998,0.34273333333333333,0.10846666666666667,0.30446666666666666,0.4453333333333333,0.8518,1.1471333333333333,1.0366666666666666,0.6096,0.8866666666666667,0.40153333333333335,0.2432,1.0472666666666666,0.10853333333333333,0.09826666666666668,0.3144666666666666,0.097,0.8317999999999999,0.8322666666666666,0.10846666666666667,0.3871333333333334,0.10020000000000001,0.9995333333333334,0.8405999999999999,0.10453333333333333,0.09586666666666667,0.103,0.09820000000000001,0.1126,0.10106666666666667,0.0954,0.09693333333333333,0.099,0.5235333333333333,0.09820000000000001,0.9059333333333334,0.14259999999999998,0.10373333333333332,0.12973333333333334,0.10099999999999999,0.10233333333333333,0.5158666666666666,0.9991333333333333,0.1028,0.10006666666666668,0.10579999999999999,0.09806666666666668,0.11939999999999999,0.10046666666666668,0.10326666666666666,0.1004,0.10060000000000001,0.09800000000000002,0.10253333333333332,0.3514
108.33555555555556,0.09413333333333335,0.09726666666666667,0.0956,0.6652,0.09613333333333335,0.09860000000000001,0.9822,0.8872,0.09466666666666668,0.10153333333333332,0.12226666666666668,0.0888,0.15813333333333335,0.16233333333333333,0.11,0.1062,0.9398666666666666,0.09733333333333334,1.0209333333333332,0.09793333333333334,0.09566666666666666,0.3088666666666667,0.9264,0.094,0.09633333333333334,0.5254666666666666,0.781,0.627,0.4710666666666667,0.6186666666666666,0.09826666666666667,0.4847333333333333,0.0956,0.6566666666666667,0.8098000000000002,0.13499999999999998,0.7135999999999999,0.9176666666666667,1.0919333333333334,0.10113333333333334,0.10286666666666666,0.10733333333333334,0.34573333333333334,0.10846666666666667,0.3032666666666667,0.44333333333333336,0.8524666666666666,1.1481999999999999,1.0366,0.6065333333333334,0.8872666666666668,0.4007333333333334,0.2452,1.0471333333333335,0.10846666666666667,0.09826666666666667,0.31366666666666665,0.097,0.8322666666666667,0.832,0.10846666666666667,0.3854666666666667,0.10033333333333334,0.9995999999999999,0.8409333333333334,0.10453333333333333,0.09580000000000001,0.10299999999999998,0.09820000000000001,0.1128,0.10113333333333333,0.0954,0.09693333333333334,0.099,0.5206000000000001,0.09813333333333334,0.9068,0.14393333333333333,0.10373333333333333,0.1302,0.101,0.1024,0.5132,0.9984,0.1028,0.10006666666666668,0.10579999999999999,0.09806666666666668,0.11993333333333332,0.10040000000000002,0.10333333333333332,0.10020000000000001,0.10053333333333334,0.09800000000000002,0.10246666666666666,0.3388666666666667
108.66888888888889,0.09413333333333333,0.09726666666666667,0.09553333333333333,0.6628000000000001,0.09613333333333333,0.09853333333333335,0.9821333333333333,0.8874666666666666,0.0946,0.10153333333333334,0.1234,0.08873333333333332,0.15813333333333335,0.1626,0.11,0.10633333333333334,0.9396666666666668,0.0974,1.0217333333333334,0.09793333333333334,0.09559999999999999,0.3081333333333333,0.9269333333333333,0.094,0.0964,0.5256666666666667,0.7816666666666666,0.624,0.47000000000000003,0.6189333333333333,0.09820000000000001,0.4832,0.09566666666666666,0.6565333333333334,0.8096000000000001,0.13499999999999998,0.7130666666666666,0.9169333333333333,1.0923333333333334,0.1012,0.10286666666666666,0.10726666666666666,0.34873333333333334,0.10846666666666667,0.3018666666666666,0.44086666666666663,0.8532,1.1493333333333333,1.0366666666666666,0.6040666666666666,0.8864000000000001,0.4,0.24713333333333332,1.047,0.1084,0.09826666666666668,0.31293333333333334,0.097,0.8324666666666667,0.8314,0.10846666666666667,0.38373333333333337,0.10033333333333334,0.9996666666666666,0.8412666666666666,0.10446666666666667,0.09580000000000001,0.103,0.09820000000000001,0.11286666666666667,0.10113333333333333,0.0954,0.09693333333333334,0.099,0.5184000000000001,0.09813333333333334,0.9074666666666666,0.1452,0.10366666666666666,0.1308,0.101,0.10233333333333333,0.5105333333333334,0.9978666666666667,0.10286666666666666,0.1,0.10573333333333333,0.09806666666666668,0.12060000000000001,0.1004,0.10326666666666666,0.10020000000000001,0.10053333333333334,0.09793333333333334,0.10239999999999999,0.3400666666666667
109.00222222222223,0.09419999999999999,0.0972,0.09546666666666667,0.6587333333333334,0.09613333333333333,0.09853333333333333,0.9819333333333333,0.8876000000000001,0.0946,0.10146666666666666,0.12453333333333333,0.08866666666666666,0.158,0.1627333333333333,0.11,0.10633333333333334,0.9393999999999999,0.0974,1.0224666666666666,0.09793333333333334,0.09553333333333333,0.3074,0.9274000000000001,0.09393333333333334,0.09633333333333334,0.5253333333333333,0.7828,0.6224666666666666,0.4701333333333333,0.6190666666666667,0.0982,0.4822666666666667,0.09559999999999999,0.6562000000000001,0.8094,0.13499999999999998,0.7134666666666667,0.9161333333333332,1.0927333333333336,0.10113333333333334,0.1028,0.10726666666666666,0.3515333333333333,0.10846666666666666,0.3015333333333333,0.439,0.8538,1.1506666666666665,1.0368666666666668,0.6006666666666667,0.8868000000000001,0.3993333333333334,0.24939999999999998,1.0471333333333332,0.10833333333333334,0.09826666666666667,0.31206666666666666,0.097,0.8327333333333333,0.8308,0.1084,0.3822,0.10033333333333333,0.9997333333333333,0.8416,0.10439999999999999,0.09573333333333332,0.103,0.09813333333333335,0.11306666666666668,0.10113333333333334,0.09539999999999998,0.09693333333333334,0.099,0.5160666666666667,0.09813333333333335,0.9077333333333333,0.14646666666666666,0.10359999999999998,0.13133333333333336,0.101,0.10233333333333333,0.5075999999999999,0.9974666666666666,0.10286666666666666,0.09993333333333335,0.10573333333333332,0.098,0.121,0.1004,0.10326666666666666,0.10020000000000001,0.10053333333333334,0.09786666666666667,0.10233333333333333,0.3383333333333333
109.33555555555556,0.0942,0.09713333333333334,0.0954,0.657,0.09613333333333335,0.09853333333333333,0.9818666666666667,0.8878,0.09453333333333333,0.1014,0.12566666666666665,0.0886,0.158,0.16286666666666666,0.11000000000000001,0.10626666666666666,0.9390666666666666,0.09739999999999999,1.0231333333333335,0.09793333333333333,0.09553333333333332,0.3065333333333333,0.9280000000000002,0.09393333333333334,0.09640000000000001,0.5260666666666667,0.7839333333333334,0.6205333333333333,0.46773333333333333,0.6192666666666667,0.09820000000000001,0.48066666666666663,0.0956,0.6557333333333334,0.809,0.13493333333333332,0.7129999999999999,0.9153333333333333,1.0927333333333336,0.10113333333333334,0.10273333333333333,0.10726666666666666,0.3541333333333333,0.10846666666666667,0.301,0.436,0.8509999999999999,1.1515999999999997,1.0369333333333333,0.5987333333333333,0.8867999999999999,0.39866666666666667,0.2512666666666667,1.0471333333333335,0.10826666666666666,0.09826666666666667,0.31120000000000003,0.097,0.8329333333333332,0.8301333333333333,0.10840000000000001,0.37993333333333335,0.10040000000000002,0.9998666666666666,0.8418,0.10446666666666667,0.09566666666666666,0.103,0.09813333333333334,0.11306666666666668,0.10106666666666668,0.09533333333333334,0.09693333333333333,0.09899999999999999,0.5136000000000001,0.09813333333333334,0.9081333333333335,0.1478,0.10353333333333332,0.13173333333333334,0.101,0.10233333333333333,0.5049333333333333,0.9972666666666666,0.10286666666666665,0.10006666666666668,0.10579999999999999,0.098,0.12153333333333333,0.10040000000000002,0.10326666666666666,0.1002,0.10046666666666668,0.09786666666666669,0.10226666666666666,0.34206666666666663
109.66888888888889,0.0942,0.0972,0.09533333333333333,0.6508666666666667,0.09606666666666668,0.09853333333333335,0.9819333333333334,0.8873333333333332,0.09446666666666667,0.1014,0.1268,0.08853333333333332,0.15780000000000002,0.16306666666666667,0.10986666666666668,0.10626666666666668,0.9386666666666666,0.09733333333333334,1.0238,0.09786666666666669,0.09553333333333333,0.30573333333333336,0.9284,0.09386666666666667,0.09640000000000001,0.5262,0.7851333333333333,0.6178,0.46513333333333334,0.6192666666666666,0.09820000000000001,0.47959999999999997,0.09553333333333333,0.6556,0.8087333333333334,0.13493333333333332,0.7125333333333332,0.9140666666666667,1.0929333333333333,0.10113333333333334,0.10273333333333333,0.1072,0.35700000000000004,0.10846666666666667,0.30046666666666666,0.4337333333333333,0.8515333333333334,1.1526,1.0368,0.5969333333333332,0.8866666666666667,0.3978666666666667,0.25166666666666665,1.0469333333333333,0.10826666666666668,0.09826666666666668,0.3105333333333334,0.097,0.8338666666666668,0.8291333333333333,0.1084,0.3784666666666666,0.10033333333333334,1.0000666666666667,0.8421333333333333,0.10453333333333333,0.09553333333333333,0.103,0.09806666666666668,0.1132,0.10106666666666667,0.09533333333333334,0.09693333333333333,0.099,0.5109333333333334,0.09806666666666668,0.9085333333333333,0.1492,0.10346666666666665,0.1322,0.10093333333333335,0.10233333333333333,0.5019333333333333,0.9971333333333334,0.10279999999999999,0.10006666666666668,0.10566666666666666,0.09793333333333334,0.12173333333333333,0.1004,0.10313333333333333,0.10020000000000001,0.1004,0.09780000000000001,0.1022,0.3379333333333333
110.00222222222223,0.0942,0.09713333333333334,0.09533333333333333,0.6476000000000001,0.096,0.09853333333333333,0.9818,0.8867333333333334,0.09440000000000001,0.10133333333333333,0.128,0.08846666666666667,0.1577333333333333,0.16319999999999998,0.10986666666666665,0.1062,0.9386,0.09726666666666667,1.0244,0.09780000000000001,0.09546666666666667,0.305,0.9288000000000001,0.09380000000000001,0.09640000000000001,0.527,0.7862666666666667,0.6169333333333333,0.4594666666666667,0.6194666666666666,0.09813333333333335,0.47733333333333333,0.09553333333333333,0.6548666666666667,0.8084000000000001,0.13486666666666666,0.7128,0.9126,1.0931333333333333,0.10106666666666667,0.10273333333333333,0.10706666666666666,0.35953333333333337,0.10846666666666667,0.2991333333333333,0.43126666666666663,0.8522,1.1534,1.0368000000000002,0.5953999999999999,0.8867333333333334,0.397,0.25106666666666666,1.0464666666666667,0.1082,0.09820000000000001,0.30973333333333336,0.09693333333333334,0.834,0.8278666666666666,0.10833333333333334,0.37600000000000006,0.10033333333333334,1.0000666666666667,0.8422666666666666,0.10453333333333334,0.09553333333333333,0.10293333333333332,0.09800000000000002,0.11333333333333334,0.10106666666666667,0.09533333333333334,0.09693333333333333,0.09893333333333333,0.5085999999999999,0.09800000000000002,0.9089333333333334,0.1508,0.10339999999999999,0.1326,0.10086666666666667,0.10233333333333332,0.4988666666666667,0.9963999999999998,0.10273333333333333,0.10006666666666668,0.10553333333333333,0.09793333333333334,0.12220000000000002,0.10033333333333334,0.103,0.10020000000000001,0.10033333333333334,0.09780000000000001,0.1022,0.3380666666666666
110.33555555555556,0.0942,0.09713333333333332,0.09526666666666667,0.6452000000000001,0.09593333333333334,0.09853333333333333,0.9816666666666667,0.8862,0.0944,0.10126666666666667,0.12933333333333333,0.0884,0.1576,0.16326666666666664,0.1098,0.10606666666666667,0.9383333333333332,0.09720000000000001,1.0252000000000001,0.09780000000000001,0.0954,0.30419999999999997,0.9294,0.09380000000000001,0.0964,0.528,0.7874000000000001,0.6154,0.45913333333333334,0.6196666666666667,0.09813333333333334,0.4760666666666667,0.09553333333333333,0.6538,0.8079333333333334,0.13486666666666666,0.7121999999999999,0.9111333333333335,1.0932,0.10106666666666668,0.1026,0.10706666666666666,0.36233333333333334,0.10846666666666667,0.29879999999999995,0.42793333333333333,0.8526,1.1542666666666663,1.0368666666666668,0.5940666666666665,0.8874666666666666,0.39599999999999996,0.25046666666666667,1.0465333333333333,0.1082,0.09813333333333335,0.3089333333333333,0.09693333333333333,0.8346,0.8268666666666665,0.10826666666666668,0.37406666666666666,0.10026666666666667,1.0001333333333333,0.8424666666666666,0.10446666666666667,0.09553333333333333,0.10293333333333332,0.098,0.11346666666666667,0.10106666666666667,0.09526666666666667,0.09686666666666667,0.09886666666666667,0.5057333333333334,0.098,0.9092,0.15273333333333333,0.10339999999999999,0.1330666666666667,0.10086666666666667,0.10226666666666666,0.4956666666666667,0.9966,0.10273333333333333,0.1,0.10553333333333333,0.09793333333333334,0.12253333333333334,0.10026666666666667,0.10293333333333332,0.10013333333333335,0.10033333333333333,0.09773333333333332,0.10213333333333333,0.34400000000000003
110.66888888888889,0.0942,0.09713333333333334,0.09519999999999999,0.6426,0.09593333333333334,0.09846666666666667,0.9814,0.8857333333333333,0.09433333333333334,0.10126666666666666,0.13066666666666665,0.08833333333333333,0.15753333333333333,0.16320000000000004,0.10973333333333332,0.106,0.9380666666666666,0.0972,1.0258666666666667,0.09780000000000001,0.09546666666666666,0.30339999999999995,0.9298666666666667,0.09373333333333335,0.0964,0.5288666666666667,0.7884666666666666,0.6131999999999999,0.4558666666666667,0.6196,0.09806666666666668,0.4748666666666666,0.09553333333333333,0.6528666666666666,0.8072666666666667,0.1348,0.7115333333333334,0.9095333333333334,1.0931333333333335,0.101,0.1026,0.107,0.36506666666666665,0.10840000000000001,0.2982666666666667,0.4265333333333333,0.8532,1.155,1.0368,0.593,0.8864,0.3950000000000001,0.2499333333333333,1.0467333333333333,0.10813333333333333,0.09806666666666668,0.30820000000000003,0.09686666666666667,0.8347333333333332,0.8255999999999999,0.1082,0.3722,0.10026666666666667,1.0001333333333333,0.8424666666666666,0.10439999999999999,0.09546666666666666,0.10293333333333332,0.09786666666666667,0.11359999999999999,0.10113333333333334,0.09513333333333333,0.09686666666666667,0.09886666666666667,0.5024,0.09800000000000002,0.9092666666666667,0.15486666666666665,0.10339999999999999,0.13373333333333334,0.10093333333333333,0.1022,0.4922666666666667,0.9968666666666667,0.10266666666666666,0.09993333333333333,0.10553333333333333,0.09793333333333334,0.12273333333333333,0.10026666666666667,0.10286666666666666,0.10006666666666668,0.10026666666666667,0.09766666666666665,0.10213333333333334,0.34293333333333337
111.00222222222223,0.0942,0.09713333333333334,0.09513333333333333,0.6374666666666666,0.09593333333333334,0.0984,0.9812,0.8853333333333334,0.09433333333333334,0.1012,0.13226666666666667,0.0882,0.15746666666666667,0.16326666666666664,0.10966666666666666,0.10600000000000001,0.9377333333333334,0.09713333333333334,1.0264666666666666,0.09780000000000001,0.09546666666666666,0.3026666666666667,0.9303333333333333,0.09366666666666666,0.09646666666666667,0.5292666666666667,0.7894000000000001,0.6104666666666667,0.45439999999999997,0.6199999999999999,0.09806666666666668,0.4730666666666667,0.09546666666666667,0.6522000000000001,0.8067333333333334,0.1348,0.7115333333333334,0.9078666666666667,1.0932666666666668,0.10093333333333333,0.1026,0.107,0.36766666666666664,0.1084,0.29746666666666666,0.42413333333333336,0.8537333333333332,1.1557333333333333,1.0368,0.5912666666666666,0.8862000000000001,0.39393333333333336,0.2492666666666667,1.0467333333333333,0.10800000000000001,0.09806666666666668,0.30773333333333336,0.0968,0.8351999999999999,0.8244,0.1082,0.3691333333333333,0.10026666666666668,1.0001333333333333,0.8426666666666667,0.10433333333333333,0.09546666666666666,0.10293333333333332,0.09786666666666667,0.11386666666666666,0.10113333333333334,0.09513333333333333,0.09686666666666667,0.09886666666666667,0.4998666666666666,0.098,0.9095333333333334,0.15706666666666666,0.10339999999999999,0.1344,0.10093333333333333,0.1022,0.48886666666666667,0.9968,0.1026,0.09986666666666667,0.1056,0.09793333333333333,0.12313333333333333,0.10026666666666668,0.10279999999999999,0.10006666666666668,0.10020000000000001,0.09766666666666667,0.10213333333333333,0.3426
111.33555555555556,0.0942,0.0972,0.09513333333333333,0.6344,0.096,0.0984,0.981,0.885,0.09426666666666667,0.10113333333333333,0.13386666666666666,0.08813333333333334,0.15739999999999998,0.16320000000000004,0.1096,0.10586666666666668,0.9374,0.097,1.0272000000000001,0.09780000000000001,0.0954,0.30193333333333333,0.9309333333333334,0.09359999999999999,0.09646666666666667,0.5296666666666667,0.7902,0.6082666666666667,0.4527333333333333,0.6202000000000001,0.09806666666666668,0.4718666666666666,0.0954,0.6514000000000001,0.8064666666666668,0.13473333333333332,0.711,0.9061333333333332,1.0934,0.10093333333333333,0.10253333333333332,0.107,0.37,0.10846666666666667,0.2964,0.4226,0.8530666666666668,1.1561333333333332,1.0368000000000002,0.5902,0.8876000000000001,0.39280000000000004,0.24860000000000002,1.0467333333333333,0.108,0.09806666666666668,0.30720000000000003,0.0968,0.8352666666666667,0.8232,0.10806666666666667,0.367,0.10026666666666667,1.0002666666666669,0.8427333333333333,0.10433333333333333,0.09539999999999998,0.10293333333333334,0.09786666666666669,0.11400000000000002,0.10113333333333334,0.095,0.09686666666666667,0.09886666666666667,0.49753333333333327,0.098,0.9096666666666666,0.15973333333333334,0.10333333333333333,0.13520000000000001,0.10093333333333333,0.10226666666666666,0.4854,0.9972666666666666,0.1026,0.09979999999999999,0.10553333333333333,0.09786666666666669,0.12353333333333333,0.10026666666666667,0.10273333333333333,0.09993333333333335,0.1002,0.09766666666666667,0.10206666666666667,0.3485333333333333
111.66888888888889,0.09413333333333333,0.0972,0.09513333333333333,0.6313333333333334,0.096,0.0984,0.9807333333333333,0.8848666666666667,0.0942,0.10106666666666668,0.13553333333333334,0.088,0.15726666666666667,0.16306666666666664,0.10953333333333333,0.10579999999999999,0.9371333333333334,0.097,1.0270666666666668,0.09780000000000001,0.09546666666666667,0.3011333333333333,0.9315333333333335,0.09353333333333333,0.09646666666666667,0.5296000000000001,0.7912,0.6070666666666666,0.4494666666666667,0.6204000000000001,0.09806666666666668,0.47059999999999996,0.09539999999999998,0.6507333333333333,0.8064666666666668,0.13473333333333332,0.7108666666666666,0.9043333333333334,1.0936,0.10093333333333335,0.1024,0.107,0.3726666666666667,0.10846666666666667,0.2961333333333333,0.4234666666666667,0.8536,1.1563333333333332,1.0368,0.5892666666666667,0.8868666666666666,0.39180000000000004,0.24779999999999996,1.0466666666666666,0.10800000000000001,0.09806666666666668,0.3066666666666667,0.09673333333333334,0.8358,0.8219999999999998,0.10806666666666667,0.3652666666666667,0.10026666666666667,1.0003333333333333,0.8429333333333333,0.10426666666666667,0.09533333333333334,0.10286666666666666,0.09780000000000001,0.11433333333333334,0.10113333333333334,0.095,0.09680000000000001,0.09886666666666666,0.4948666666666667,0.09800000000000002,0.9096666666666667,0.16226666666666667,0.10326666666666666,0.13593333333333335,0.10086666666666667,0.10226666666666667,0.48206666666666664,0.9977333333333332,0.10246666666666666,0.09966666666666667,0.10553333333333333,0.09786666666666667,0.12386666666666665,0.10020000000000001,0.10266666666666666,0.09993333333333335,0.10020000000000001,0.09766666666666667,0.10206666666666667,0.34873333333333334
112.00222222222223,0.09413333333333335,0.09713333333333334,0.09513333333333333,0.6286666666666666,0.09593333333333334,0.09833333333333334,0.9802666666666666,0.8845333333333334,0.09419999999999999,0.101,0.13726666666666668,0.08786666666666666,0.1572,0.16306666666666667,0.10946666666666667,0.10579999999999999,0.9370666666666666,0.09699999999999999,1.0266,0.09779999999999998,0.0954,0.30033333333333334,0.9320000000000002,0.09346666666666666,0.0964,0.5302666666666667,0.7920666666666668,0.6042,0.44906666666666667,0.6204666666666667,0.09800000000000002,0.46926666666666667,0.0954,0.6498000000000002,0.8061333333333334,0.13466666666666666,0.7102,0.9026,1.0938,0.10093333333333335,0.10246666666666666,0.10693333333333334,0.37266666666666665,0.1084,0.2956666666666667,0.42393333333333333,0.8541333333333334,1.1563333333333332,1.0364666666666666,0.5898666666666668,0.8878,0.39066666666666666,0.24713333333333332,1.0467333333333333,0.10793333333333334,0.09806666666666668,0.30619999999999997,0.09666666666666668,0.8358666666666666,0.8208,0.10806666666666667,0.36313333333333336,0.10020000000000001,1.0004,0.8432,0.10426666666666666,0.0954,0.1028,0.09780000000000001,0.11460000000000001,0.10113333333333334,0.095,0.09673333333333332,0.09886666666666667,0.492,0.098,0.91,0.16499999999999998,0.10333333333333333,0.1366666666666667,0.1008,0.1022,0.47933333333333333,0.9979999999999999,0.10239999999999999,0.0996,0.1056,0.09786666666666669,0.12413333333333335,0.10020000000000001,0.10273333333333333,0.09993333333333333,0.10013333333333335,0.09773333333333332,0.10206666666666667,0.348
