Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
57.668055555555554,1.036,0.9613333333333334,0.6620666666666667,0.6007333333333335,0.5680666666666666,0.9129333333333334,1.0166,0.7659999999999999,0.4518666666666667,1.0592,1.1374666666666668,0.09400000000000001,0.8684666666666666,0.36493333333333333,0.29506666666666664,0.8079999999999999,0.7254,0.8339333333333333,0.7101333333333333,0.8975333333333333,0.09680000000000001,1.0928,0.6444666666666666,0.924,0.8360666666666666,0.30539999999999995,1.175,0.7396666666666666,0.8441333333333333,1.0861333333333334,0.8204666666666666,1.0304666666666666,0.3154,1.2339333333333333,0.2999333333333334,0.9907333333333332,0.6913333333333334,1.0636,0.47906666666666664,0.9692666666666666,1.0881333333333332,0.18586666666666668,1.1195333333333333,0.2237333333333333,1.0966,0.22913333333333336,1.1433333333333335,0.9954666666666666,0.24393333333333336,0.6486,0.4710666666666667,1.1514,1.0366,0.5840666666666666,0.17786666666666667,1.0946666666666667,0.9713999999999998,0.5224666666666666,0.9814,0.5857333333333333,0.6611333333333335,0.6894666666666667,0.5546000000000001,0.09533333333333334,0.5446000000000001,0.9961333333333332,0.9846,0.2541333333333333,0.6068666666666667,0.8453999999999999,0.6132000000000001,0.9606666666666666,0.8940666666666667,0.8804666666666667,0.31060000000000004,0.9381999999999999,0.10153333333333332,1.0094666666666667,0.8911333333333334,0.47286666666666666,0.8500666666666666,0.7011333333333333,0.09473333333333334,0.5812,0.5852666666666667,0.8272666666666666,1.1012666666666666,1.0455999999999999,0.8265333333333333,1.0683333333333331,1.1751333333333336,1.0949333333333333,0.9346,0.9510000000000001,0.8289333333333334,0.9422666666666667
58.00138888888889,1.0380666666666667,0.9658666666666667,0.6633333333333334,0.6012666666666665,0.5682666666666666,0.9108666666666667,1.0163333333333333,0.7675333333333333,0.45213333333333333,1.0619333333333334,1.1382,0.094,0.8686,0.3652,0.2955333333333333,0.8072,0.7375333333333334,0.8375333333333332,0.7119333333333332,0.8976666666666666,0.09673333333333332,1.0924666666666667,0.6522666666666667,0.9278000000000001,0.8377999999999999,0.30560000000000004,1.1754,0.7438666666666668,0.8480666666666666,1.0864,0.8260666666666666,1.0306,0.31553333333333333,1.2354,0.29993333333333333,0.9906,0.6974666666666667,1.0642,0.4785333333333333,0.9704666666666666,1.0879333333333332,0.18566666666666667,1.1193333333333333,0.2236,1.0976666666666666,0.22913333333333336,1.1435333333333333,0.9954,0.24406666666666663,0.6491333333333333,0.47419999999999995,1.1514666666666669,1.0368,0.5849999999999999,0.17786666666666667,1.0970000000000002,0.9758666666666665,0.5226666666666666,0.9824666666666667,0.5838666666666666,0.6602,0.6987333333333333,0.5560666666666667,0.09533333333333333,0.5458666666666667,0.9955999999999999,0.9862666666666667,0.254,0.6094,0.8471333333333333,0.6136,0.9604666666666666,0.8936666666666666,0.8843333333333334,0.3108666666666667,0.9388,0.10153333333333332,1.0108666666666666,0.8954666666666667,0.4752,0.8511333333333333,0.7018666666666667,0.09473333333333334,0.5816666666666667,0.5879999999999999,0.8309333333333332,1.1008,1.0490666666666668,0.8279999999999998,1.0696666666666668,1.1754666666666664,1.0959333333333334,0.9365333333333333,0.9529333333333333,0.8322,0.9435333333333333
58.334722222222226,1.0402,0.9702666666666666,0.6646000000000001,0.6018,0.5684666666666666,0.9082666666666667,1.0161333333333333,0.7691333333333333,0.45246666666666674,1.0645333333333333,1.139,0.09393333333333333,0.8691333333333333,0.3655333333333333,0.29586666666666667,0.8062666666666668,0.7494,0.8409333333333334,0.7128666666666666,0.8977333333333333,0.09673333333333334,1.0918666666666668,0.66,0.9315333333333334,0.8395333333333334,0.3056,1.1753333333333336,0.7478,0.852,1.0865333333333331,0.8318,1.0304666666666666,0.3154666666666667,1.2371333333333334,0.29993333333333333,0.9904,0.7038666666666666,1.0648666666666666,0.478,0.9716666666666668,1.0877333333333334,0.18546666666666667,1.119,0.22346666666666667,1.0979333333333334,0.22913333333333336,1.1438666666666668,0.9952,0.24433333333333335,0.6487999999999999,0.4773333333333333,1.1514666666666666,1.0366666666666666,0.5865333333333334,0.17826666666666666,1.0992666666666666,0.9802,0.5237333333333333,0.9835999999999999,0.5809333333333334,0.6586666666666666,0.7073333333333333,0.5576666666666666,0.0954,0.5460666666666667,0.9947333333333332,0.9878666666666667,0.2537333333333333,0.6115333333333333,0.8488,0.6142666666666666,0.9602,0.8928666666666667,0.8881333333333333,0.311,0.9393333333333334,0.10146666666666666,1.0122666666666666,0.9000000000000001,0.4768,0.8520666666666667,0.7025333333333332,0.09473333333333332,0.5820666666666665,0.5905333333333334,0.8345333333333333,1.1,1.0516666666666667,0.8295999999999999,1.0708666666666666,1.1754666666666667,1.0968666666666667,0.9385333333333333,0.9546666666666666,0.8352666666666667,0.9448
58.668055555555554,1.0424666666666667,0.9743999999999999,0.6655333333333334,0.6023999999999999,0.5686,0.9056000000000001,1.0159333333333334,0.7705333333333333,0.4527333333333334,1.0671333333333335,1.1395333333333333,0.09393333333333334,0.8696,0.3658,0.29633333333333334,0.8051333333333334,0.7608666666666667,0.8443999999999999,0.7142666666666666,0.8978666666666668,0.0968,1.0916666666666666,0.6679333333333334,0.9353999999999999,0.8412666666666666,0.30566666666666664,1.1756666666666666,0.7516666666666667,0.8558666666666667,1.0868,0.8373333333333334,1.0302,0.31540000000000007,1.239,0.2998666666666666,0.9903333333333334,0.7098666666666666,1.0654,0.4774666666666666,0.9728,1.0876,0.18539999999999998,1.1190666666666667,0.2234,1.0981999999999998,0.2292666666666667,1.1443333333333332,0.9952,0.24433333333333335,0.6494000000000001,0.4798666666666667,1.1515999999999997,1.0362666666666667,0.5869333333333333,0.17919999999999997,1.1014666666666666,0.9843999999999998,0.5242,0.9846666666666667,0.5782666666666667,0.6578666666666667,0.7157333333333333,0.5591333333333334,0.0954,0.5462000000000001,0.9941333333333333,0.9894666666666666,0.25353333333333333,0.6146666666666666,0.8502666666666666,0.6163333333333333,0.9601333333333333,0.8922666666666667,0.8915333333333334,0.3110666666666667,0.9401333333333334,0.10153333333333332,1.0129333333333335,0.9047999999999999,0.47866666666666663,0.8530666666666666,0.7033333333333333,0.09466666666666666,0.5807333333333332,0.5929333333333333,0.8381333333333333,1.1002,1.0544666666666667,0.8312,1.072,1.1751333333333334,1.0977999999999999,0.9406,0.9564666666666667,0.8384666666666667,0.9458
59.00138888888889,1.0444666666666667,0.9786,0.6666666666666666,0.6034666666666666,0.5688,0.9035333333333333,1.0156666666666667,0.7716,0.45300000000000007,1.0698666666666667,1.1402666666666665,0.09393333333333334,0.8697333333333332,0.3661333333333333,0.2969333333333333,0.8040666666666668,0.7722666666666667,0.8477333333333334,0.7153333333333333,0.8979333333333333,0.09673333333333334,1.0910666666666666,0.6757333333333334,0.9393333333333334,0.843,0.30566666666666664,1.1752,0.7550666666666667,0.8595333333333333,1.0871333333333333,0.8430666666666667,1.0299333333333334,0.3154666666666666,1.2408000000000001,0.29986666666666667,0.9902666666666667,0.7161333333333334,1.0662,0.47700000000000004,0.9740666666666666,1.0876666666666668,0.18533333333333332,1.1189333333333333,0.22319999999999998,1.0986,0.22926666666666667,1.145,0.9951333333333333,0.2446,0.6505333333333334,0.4823333333333333,1.1519333333333333,1.0358666666666667,0.5868,0.1791333333333333,1.1037333333333335,0.9887333333333334,0.5262666666666667,0.9857999999999999,0.5781333333333333,0.6574666666666668,0.7242,0.5605333333333333,0.0954,0.5462666666666667,0.9935333333333334,0.9913333333333333,0.2534,0.6182,0.8522666666666666,0.6177333333333334,0.9603999999999999,0.8909333333333332,0.8948,0.31099999999999994,0.9407333333333333,0.1016,1.0141333333333333,0.9093333333333333,0.48059999999999997,0.8540666666666666,0.7037999999999999,0.09466666666666666,0.5806,0.5952,0.842,1.1000666666666667,1.0574,0.8328,1.0732666666666666,1.1743333333333332,1.0988,0.9426,0.9583333333333334,0.8415999999999999,0.9468666666666666
59.334722222222226,1.0467333333333333,0.9825333333333333,0.6675333333333334,0.6043333333333333,0.5694666666666667,0.9012,1.0154,0.7728,0.4534,1.0726,1.1409999999999998,0.09393333333333333,0.8695999999999999,0.36633333333333334,0.2971333333333333,0.8029333333333334,0.7836666666666667,0.8510000000000001,0.7160666666666666,0.8979999999999999,0.09666666666666666,1.0910666666666666,0.6833333333333333,0.9428,0.8447333333333333,0.30566666666666664,1.1755333333333333,0.7584,0.8635333333333334,1.0874,0.8487333333333333,1.0299333333333334,0.3154666666666667,1.2425333333333335,0.2998,0.9902666666666667,0.7226666666666667,1.0668,0.47646666666666665,0.9754666666666666,1.0876,0.1852,1.1189333333333333,0.22293333333333334,1.099,0.22913333333333333,1.1454,0.9951333333333333,0.24473333333333336,0.6516000000000001,0.48486666666666667,1.1523999999999999,1.0354666666666668,0.5865333333333334,0.17906666666666665,1.1057333333333335,0.9927333333333332,0.5275333333333333,0.9868666666666666,0.5784,0.6567333333333334,0.7329333333333333,0.5631333333333333,0.0954,0.5454666666666667,0.9929333333333332,0.9929333333333332,0.2532,0.6211333333333333,0.8539333333333333,0.6189333333333332,0.9605999999999999,0.8884000000000001,0.898,0.311,0.9411999999999999,0.1016,1.0153333333333334,0.9139333333333333,0.4824,0.8551333333333332,0.7043333333333333,0.09466666666666666,0.5795333333333333,0.5974,0.8454666666666666,1.1006666666666667,1.0599333333333334,0.8342666666666666,1.0744666666666667,1.1731333333333334,1.0997333333333332,0.9448,0.9600666666666666,0.8445999999999999,0.9476666666666667
59.668055555555554,1.0486,0.9865333333333334,0.6684666666666668,0.6051333333333333,0.5698,0.8988666666666667,1.0151333333333332,0.7744,0.4539333333333334,1.0752666666666668,1.141333333333333,0.09393333333333334,0.8694666666666666,0.36673333333333336,0.29753333333333326,0.8017333333333333,0.7946666666666666,0.8543333333333333,0.7178666666666668,0.8981333333333335,0.09666666666666668,1.0916,0.6910666666666666,0.9464666666666666,0.8463999999999999,0.30573333333333336,1.1758666666666668,0.7620666666666668,0.8666,1.0876666666666668,0.8541333333333333,1.0299333333333334,0.3154,1.2442,0.2999333333333334,0.99,0.7292666666666666,1.0674666666666668,0.476,0.9768,1.0872,0.18519999999999998,1.1188666666666667,0.22273333333333334,1.0994666666666668,0.22906666666666667,1.1458666666666666,0.9951333333333333,0.245,0.6509333333333334,0.4874666666666666,1.153,1.0351333333333335,0.5860666666666667,0.17906666666666665,1.1079333333333332,0.9966666666666666,0.5275333333333333,0.9878,0.5792666666666666,0.6547333333333333,0.7412666666666666,0.5654,0.0954,0.5454666666666667,0.9924666666666667,0.9946666666666667,0.25306666666666666,0.6234666666666667,0.8556666666666667,0.6200666666666667,0.9609333333333333,0.8860666666666667,0.901,0.3114666666666667,0.9415999999999999,0.1016,1.0166,0.9182666666666667,0.4840666666666667,0.8561333333333334,0.7047333333333333,0.09466666666666666,0.5773333333333333,0.5996666666666666,0.8491333333333333,1.1012666666666668,1.063,0.8357333333333332,1.0758,1.1717333333333333,1.1006,0.9468666666666666,0.9618666666666666,0.8476666666666667,0.9488
60.00138888888889,1.0500666666666667,0.9902,0.6695333333333334,0.6060666666666666,0.5701333333333333,0.8957333333333334,1.0147333333333333,0.7759333333333334,0.45446666666666674,1.0778666666666665,1.1416,0.09393333333333334,0.8704000000000001,0.3670666666666667,0.29793333333333333,0.8004666666666667,0.8054,0.8575999999999999,0.7185333333333334,0.8982666666666667,0.09653333333333333,1.0921333333333332,0.6987333333333333,0.9497333333333333,0.8480666666666665,0.30566666666666664,1.176,0.7661333333333334,0.8694666666666666,1.088,0.8595333333333333,1.0296666666666667,0.3156,1.2457999999999998,0.29999999999999993,0.9897333333333334,0.7350666666666666,1.0678666666666667,0.4755333333333333,0.978,1.0868666666666666,0.1852,1.1185333333333334,0.22266666666666665,1.0997333333333335,0.22913333333333336,1.1471333333333333,0.9951333333333333,0.24526666666666666,0.6532,0.49006666666666665,1.1529333333333331,1.035,0.5850666666666666,0.179,1.1101333333333334,1.0009333333333335,0.5249333333333334,0.989,0.5809333333333332,0.6526666666666667,0.7495333333333334,0.5665999999999999,0.0954,0.5461333333333334,0.9918666666666667,0.9962,0.25293333333333334,0.6236666666666667,0.8568666666666667,0.6213333333333334,0.9611333333333332,0.8851999999999999,0.9039333333333334,0.31133333333333335,0.9417333333333332,0.10153333333333334,1.0173999999999999,0.9224,0.48619999999999997,0.8570666666666666,0.7050666666666667,0.09466666666666668,0.5755333333333332,0.6018000000000001,0.8527333333333333,1.1018666666666668,1.0657333333333334,0.8370666666666666,1.0770000000000002,1.1705333333333334,1.1015333333333333,0.9487333333333332,0.9636666666666667,0.8507333333333335,0.9499333333333333
60.334722222222226,1.0514666666666668,0.9934,0.6706666666666667,0.6069333333333333,0.5703999999999999,0.8928666666666667,1.0144,0.7775333333333333,0.45513333333333333,1.0804,1.1420666666666668,0.09386666666666668,0.8708666666666667,0.36726666666666663,0.2983333333333333,0.7995333333333333,0.8162666666666667,0.8605333333333333,0.7193333333333334,0.8984000000000001,0.09646666666666667,1.0929333333333333,0.7065333333333332,0.953,0.8497999999999999,0.3056,1.176,0.7692,0.8727333333333332,1.0882,0.8648,1.0292,0.3154,1.2473333333333332,0.3001333333333333,0.989,0.7408,1.0684666666666665,0.47506666666666664,0.9793333333333333,1.0866666666666667,0.1852,1.1183333333333334,0.2226,1.0997999999999999,0.22913333333333336,1.1484666666666667,0.9952666666666666,0.24566666666666667,0.6529333333333334,0.4925333333333333,1.1527999999999998,1.0344666666666666,0.5836,0.17893333333333333,1.1120666666666668,1.0048,0.5237333333333334,0.9899333333333333,0.5827333333333333,0.6489333333333335,0.7576666666666666,0.5678,0.09526666666666667,0.5459333333333334,0.9912666666666666,0.9975333333333333,0.2527333333333333,0.6244,0.8580000000000001,0.6230666666666667,0.9612666666666666,0.8820666666666667,0.9064,0.3112666666666667,0.9419333333333333,0.10153333333333332,1.0181999999999998,0.9269333333333333,0.4883333333333333,0.8580666666666665,0.7053999999999999,0.0946,0.5742666666666667,0.6038666666666667,0.8563333333333334,1.1022,1.0681333333333334,0.8384666666666667,1.0782,1.1694666666666664,1.1024,0.9505333333333332,0.9653333333333334,0.8536666666666667,0.9508666666666666
60.668055555555554,1.0529333333333333,0.9969333333333333,0.6716666666666667,0.6076666666666667,0.5706,0.889,1.0140666666666667,0.7798,0.4557333333333334,1.0828,1.1426,0.09380000000000001,0.8707999999999999,0.36760000000000004,0.29893333333333333,0.7984666666666667,0.8267333333333333,0.8634666666666667,0.7194666666666667,0.8985333333333333,0.09646666666666667,1.0936666666666668,0.7142,0.9561333333333333,0.8514666666666667,0.30560000000000004,1.1757333333333333,0.7716666666666666,0.8758,1.0883333333333334,0.8701333333333334,1.0288,0.3154,1.2488666666666668,0.3001333333333333,0.9886,0.7473333333333333,1.0692666666666666,0.4747333333333333,0.9804666666666666,1.0864666666666667,0.18526666666666666,1.1182,0.2226,1.0997999999999999,0.22906666666666667,1.1497333333333333,0.9949999999999999,0.24586666666666665,0.6537333333333333,0.4950666666666666,1.1529333333333331,1.034,0.5828666666666666,0.17893333333333333,1.1140666666666668,1.0089333333333335,0.5218666666666667,0.9907333333333334,0.5839333333333333,0.6448,0.766,0.5687333333333334,0.0952,0.5448666666666667,0.9904666666666667,0.9989333333333332,0.2526,0.6244666666666667,0.8594,0.6254666666666666,0.9611999999999999,0.8791333333333334,0.909,0.3112666666666667,0.9430666666666666,0.10146666666666665,1.0193999999999999,0.9309333333333333,0.4904,0.8590666666666666,0.7056,0.09466666666666666,0.5722666666666666,0.6058,0.8598666666666667,1.102666666666667,1.0702666666666667,0.8398,1.0792,1.1681333333333332,1.1032666666666666,0.9523333333333333,0.9672666666666667,0.8565333333333333,0.9518666666666665
61.00138888888889,1.0546666666666666,1.0002,0.6729333333333334,0.6087333333333332,0.5708,0.8858666666666667,1.0138666666666665,0.7818666666666666,0.45633333333333337,1.0852666666666666,1.143,0.09380000000000001,0.8712666666666667,0.36806666666666665,0.2992666666666667,0.7976000000000002,0.8372666666666667,0.8665333333333334,0.7198666666666667,0.8987333333333333,0.09640000000000001,1.0942666666666667,0.7220666666666666,0.9593333333333333,0.8532,0.3054666666666667,1.1756666666666666,0.7747333333333333,0.8797333333333334,1.0885333333333334,0.8756,1.0280666666666667,0.3152666666666667,1.2505333333333333,0.3002666666666666,0.9878666666666667,0.7534666666666666,1.0698,0.4744,0.9814666666666666,1.0864,0.18526666666666666,1.1182,0.2225333333333333,1.0997999999999999,0.229,1.1510666666666667,0.9950666666666667,0.246,0.6549333333333334,0.4979333333333333,1.1531333333333333,1.0333333333333334,0.5816666666666667,0.1789333333333333,1.1162666666666667,1.0129333333333332,0.5226666666666666,0.9915333333333333,0.5828666666666666,0.6407333333333334,0.7742,0.5699333333333333,0.09519999999999999,0.5436666666666667,0.99,1.0002,0.2524666666666667,0.6236666666666667,0.8608666666666667,0.6272666666666666,0.9610666666666667,0.8771333333333333,0.9117333333333334,0.3114,0.9442666666666665,0.10153333333333332,1.0201333333333333,0.9353333333333335,0.49260000000000004,0.8602000000000001,0.7056666666666668,0.09473333333333332,0.5710666666666667,0.6077333333333333,0.8634,1.1031333333333333,1.0721999999999998,0.8412000000000001,1.0802,1.1672666666666667,1.1041999999999998,0.9541999999999999,0.9691333333333333,0.8596,0.9529999999999998
61.334722222222226,1.0563333333333333,1.0035333333333332,0.6742000000000001,0.61,0.571,0.8837333333333334,1.0135999999999998,0.7826666666666668,0.457,1.0877333333333334,1.1434,0.09380000000000001,0.8714666666666667,0.3684,0.2997333333333333,0.7966666666666666,0.8472666666666666,0.8694000000000001,0.7207333333333333,0.8989333333333335,0.09633333333333334,1.0947333333333333,0.7300666666666668,0.9625333333333332,0.8549333333333333,0.3056,1.1756666666666669,0.7779333333333334,0.8823333333333333,1.0887333333333333,0.881,1.0271333333333332,0.3151333333333333,1.2523333333333333,0.3004,0.9869333333333332,0.759,1.0702666666666667,0.474,0.9825999999999999,1.0862666666666667,0.18526666666666666,1.1181333333333334,0.22246666666666665,1.1001333333333332,0.22940000000000002,1.1522666666666666,0.9949999999999999,0.24633333333333332,0.6562,0.5009333333333333,1.1532000000000002,1.0327333333333333,0.5798666666666666,0.17893333333333333,1.1182666666666667,1.0169333333333332,0.5233333333333333,0.9924000000000001,0.5830666666666667,0.637,0.7818666666666666,0.5711999999999999,0.09519999999999999,0.5425333333333333,0.9894666666666667,1.0011333333333332,0.25226666666666664,0.6226,0.8621333333333333,0.6289333333333332,0.9610666666666667,0.8766,0.9146000000000001,0.31160000000000004,0.9453999999999999,0.1016,1.0215999999999998,0.9399333333333334,0.4948666666666667,0.8612666666666667,0.7057333333333333,0.09473333333333334,0.5689333333333333,0.6096,0.8669333333333334,1.1026666666666667,1.0743333333333334,0.8425333333333334,1.0814,1.1662666666666666,1.1050666666666666,0.9562666666666666,0.9708666666666667,0.8626,0.9543333333333333
61.668055555555554,1.0577333333333334,1.0065333333333333,0.6750666666666667,0.611,0.5711333333333334,0.8825333333333333,1.0134,0.784,0.45753333333333335,1.0900666666666667,1.1435333333333333,0.09373333333333332,0.8714,0.3686666666666667,0.3001333333333333,0.7954000000000001,0.8574666666666667,0.8723333333333334,0.7205999999999999,0.8990666666666667,0.09640000000000001,1.0955333333333332,0.7383333333333334,0.9656,0.8565333333333334,0.3055333333333333,1.1755333333333333,0.7808666666666667,0.8850666666666667,1.0889333333333333,0.8864000000000001,1.0259333333333334,0.315,1.2539333333333333,0.3005333333333333,0.9862666666666666,0.7647999999999999,1.0708,0.4736,0.9836666666666667,1.0858666666666668,0.1852,1.1182,0.22253333333333333,1.1003333333333336,0.22953333333333334,1.1536000000000002,0.9948666666666667,0.24639999999999998,0.6572,0.5037999999999999,1.1533333333333333,1.0318,0.5786,0.17893333333333333,1.1202666666666667,1.0205333333333333,0.5240666666666667,0.9932,0.583,0.6338666666666667,0.7892666666666667,0.5731999999999999,0.09513333333333333,0.5413333333333334,0.9889333333333333,1.002,0.25206666666666666,0.6231333333333334,0.863,0.6296,0.961,0.8765999999999999,0.9168666666666667,0.31160000000000004,0.9463333333333332,0.1016,1.0227333333333333,0.9441333333333334,0.49693333333333334,0.8622666666666666,0.7056666666666666,0.09473333333333334,0.5673333333333334,0.6112,0.8704666666666666,1.1026,1.0762,0.8430666666666666,1.0825333333333333,1.1651333333333334,1.1058666666666668,0.9580666666666666,0.9726,0.8653333333333334,0.9553333333333334
62.00138888888889,1.0592666666666668,1.0094666666666667,0.676,0.6121333333333332,0.5714666666666666,0.8814666666666666,1.0130000000000001,0.7854666666666666,0.4581333333333334,1.0922666666666667,1.144,0.09366666666666665,0.8718,0.36899999999999994,0.30060000000000003,0.7945333333333333,0.8675333333333334,0.8752666666666666,0.7193999999999999,0.8990666666666667,0.09653333333333333,1.0971333333333333,0.7460666666666668,0.9688,0.8581333333333333,0.30546666666666666,1.1754666666666667,0.7834666666666668,0.8874,1.089,0.8914000000000001,1.0244666666666666,0.31493333333333334,1.2554,0.30060000000000003,0.9848,0.7706,1.0714000000000001,0.47333333333333333,0.9848,1.0856666666666668,0.1852,1.1182000000000003,0.22246666666666667,1.1004666666666667,0.22953333333333334,1.1549333333333334,0.9948666666666667,0.24653333333333333,0.6588,0.5066666666666666,1.1539333333333333,1.0309333333333333,0.5772666666666666,0.17893333333333333,1.1221333333333334,1.0242,0.5248666666666667,0.9940666666666667,0.5837333333333332,0.6304000000000001,0.7966666666666666,0.5732666666666667,0.09513333333333332,0.5405333333333334,0.9883333333333333,1.0030666666666666,0.2518666666666667,0.6244666666666667,0.8636,0.63,0.9609333333333333,0.8775333333333334,0.9190666666666668,0.31133333333333335,0.9473999999999999,0.10166666666666667,1.0242,0.9483333333333334,0.4992,0.8634000000000001,0.7056,0.09473333333333332,0.5655333333333333,0.6126666666666666,0.8738666666666667,1.1022,1.0781333333333334,0.8440666666666666,1.0834666666666668,1.1640666666666666,1.1066666666666667,0.9599333333333333,0.9742,0.8681333333333333,0.9563333333333333
62.334722222222226,1.0604,1.0127333333333335,0.6772666666666667,0.6130666666666666,0.5714,0.8806666666666666,1.0126,0.7871333333333335,0.4590666666666667,1.0944666666666667,1.1445333333333332,0.09366666666666666,0.8718,0.36946666666666667,0.30086666666666667,0.7938,0.8768,0.8778,0.7192666666666666,0.8992,0.09659999999999999,1.0977999999999999,0.7537333333333334,0.9716666666666666,0.8597999999999999,0.30533333333333335,1.1754,0.7864666666666668,0.8892000000000001,1.0891333333333333,0.8964000000000001,1.0230666666666666,0.31500000000000006,1.2569333333333332,0.3006,0.9834666666666666,0.7772666666666666,1.0720666666666667,0.4730666666666667,0.9858,1.0854666666666666,0.1852,1.1182666666666667,0.22233333333333333,1.1006,0.22940000000000002,1.1561333333333332,0.9948666666666667,0.24673333333333333,0.6608666666666667,0.5094666666666667,1.1544666666666668,1.0295333333333334,0.5767333333333333,0.17893333333333333,1.1239999999999999,1.0278,0.5244666666666667,0.9948666666666667,0.5843999999999999,0.6262666666666666,0.8037333333333333,0.5743333333333333,0.09513333333333333,0.5380666666666667,0.9879333333333332,1.0041333333333333,0.2516666666666667,0.6247333333333333,0.865,0.6297333333333335,0.9609333333333332,0.877,0.9210666666666667,0.3114666666666667,0.9481999999999999,0.10173333333333331,1.0261333333333333,0.9522666666666666,0.5014,0.8644666666666666,0.7052666666666666,0.09473333333333332,0.5638666666666666,0.6142666666666667,0.8773333333333333,1.102,1.0796,0.8449333333333333,1.0844666666666667,1.1630666666666667,1.1074666666666668,0.9617333333333332,0.9758666666666667,0.8709333333333333,0.9575333333333333
62.668055555555554,1.0612,1.0152666666666668,0.6783333333333333,0.6138666666666666,0.5714,0.8800000000000001,1.0122,0.7881333333333334,0.45993333333333336,1.0967333333333333,1.1446666666666667,0.09366666666666666,0.8718666666666667,0.36979999999999996,0.3014,0.793,0.8860666666666667,0.8804666666666666,0.7187333333333333,0.8992000000000001,0.09673333333333334,1.0985333333333334,0.7612666666666666,0.9742,0.8614666666666667,0.3051333333333333,1.1755333333333333,0.7894666666666666,0.8908666666666668,1.0893333333333333,0.9015333333333334,1.0216,0.31506666666666666,1.2585333333333333,0.30060000000000003,0.9823333333333333,0.7845333333333334,1.0727333333333333,0.4729333333333333,0.9866666666666667,1.0853333333333335,0.18519999999999998,1.1182666666666667,0.22233333333333333,1.1008,0.22933333333333333,1.1572666666666664,0.9949333333333334,0.24713333333333332,0.6648000000000001,0.5124000000000001,1.1551333333333331,1.0279999999999998,0.5756,0.17899999999999996,1.1258000000000001,1.0313333333333334,0.5248,0.9955999999999999,0.5855333333333334,0.6228,0.8108000000000001,0.5757999999999999,0.09513333333333333,0.5359333333333333,0.9873999999999999,1.0051333333333334,0.2516,0.6251333333333334,0.8663333333333333,0.6304666666666666,0.9609333333333333,0.8767333333333334,0.9229333333333334,0.31166666666666665,0.9490666666666666,0.10173333333333333,1.0278,0.9564,0.5034666666666666,0.8655333333333333,0.705,0.09480000000000001,0.5626,0.6155333333333334,0.8806666666666667,1.1024,1.0821333333333334,0.8461333333333332,1.0853333333333335,1.1620666666666666,1.1082,0.9636666666666666,0.9772666666666666,0.8737333333333334,0.9588
63.00138888888889,1.0619333333333334,1.0178666666666667,0.6797333333333333,0.6146,0.5717333333333332,0.8794666666666667,1.0119333333333334,0.7895333333333334,0.46080000000000004,1.0989333333333333,1.1448666666666667,0.09366666666666666,0.8718,0.3702,0.3018666666666666,0.7924000000000001,0.8951333333333333,0.8829333333333333,0.7171333333333333,0.8992666666666668,0.09673333333333334,1.0997999999999999,0.7686,0.9771333333333332,0.863,0.30506666666666665,1.1754,0.7922666666666667,0.8927333333333334,1.0894666666666666,0.9064,1.0202666666666667,0.31506666666666666,1.260133333333333,0.3006,0.9812666666666666,0.7914666666666668,1.0736666666666668,0.4728,0.9878,1.0852666666666666,0.18506666666666666,1.1183333333333334,0.2222,1.1008,0.22926666666666667,1.1586666666666665,0.9948,0.2474,0.6672666666666667,0.5153333333333333,1.1555333333333333,1.0260666666666667,0.5746,0.17899999999999996,1.1276666666666666,1.0348666666666666,0.5252,0.9964666666666666,0.5868,0.62,0.8180666666666666,0.5771333333333332,0.09513333333333333,0.5329333333333334,0.9868666666666666,1.0061333333333333,0.25153333333333333,0.6244666666666667,0.8672666666666667,0.6318,0.9609333333333333,0.8762666666666666,0.9254666666666667,0.31160000000000004,0.9504,0.10179999999999999,1.0295999999999998,0.9603999999999999,0.5052666666666668,0.8667333333333332,0.7045999999999999,0.09480000000000001,0.5604666666666667,0.6166,0.8842666666666668,1.1026,1.0849333333333333,0.8472666666666666,1.0862,1.161,1.1090000000000002,0.9655333333333334,0.9786666666666667,0.8764666666666667,0.9599999999999999
