Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
117.33583333333334,0.393,0.858,0.5053333333333333,0.7635333333333334,0.7913333333333334,0.5685333333333333,1.0338666666666667,0.9367333333333333,0.3787333333333333,0.7552,0.8178,0.073,0.2155333333333333,1.2052,1.0549333333333335,1.0477333333333334,0.9161333333333334,0.2733333333333334,1.0056,0.3464,0.8046000000000001,0.8095333333333332,0.9323333333333335,0.7422,0.3046,0.9999333333333332,0.7978000000000001,0.7775333333333333,0.8151333333333333,1.0654,0.3653333333333333,0.6561333333333333,0.31799999999999995,0.9921333333333333,1.0187333333333333,1.1392666666666666,0.8913999999999999,0.9196000000000001,1.1110666666666666,1.066,1.1056,0.9601333333333333,0.5454000000000001,1.1876666666666666,1.0716666666666665,0.6426000000000001,0.9122666666666668,1.25,1.0158,0.7839333333333334,0.8748,0.8306666666666668,0.6790666666666668,1.075,0.854,1.149,0.5218,0.41466666666666663,0.44306666666666666,0.9765333333333334,0.634,0.7018666666666667,1.125,0.9994666666666666,1.0326666666666666,1.0265333333333333,0.31586666666666663,1.0446,1.0373333333333332,0.6034666666666666,0.876,0.3282,1.0831333333333333,0.9583999999999999,0.7404666666666666,1.0701333333333334,0.9176666666666667,1.1773333333333333,1.2915333333333334,1.1628666666666665,1.0210666666666668,1.2618,0.6352,1.0066666666666666,0.87,1.0584,1.0132,1.1378,1.2502666666666669,0.7982,0.9984,0.6726,1.0342,0.9171999999999999,0.9892,0.8827999999999999
117.66916666666667,0.39306666666666673,0.8577333333333333,0.5059333333333333,0.7635333333333334,0.7910666666666667,0.5675333333333333,1.0333999999999999,0.9364666666666667,0.3784666666666667,0.7552,0.8176666666666667,0.07299999999999998,0.21553333333333333,1.2047333333333332,1.0542,1.0480666666666667,0.9161333333333334,0.27340000000000003,1.0052666666666668,0.34646666666666665,0.8072,0.8090666666666667,0.9329999999999999,0.7385999999999999,0.3046,0.9996000000000002,0.7976666666666666,0.7776000000000001,0.8156666666666667,1.0664,0.3652666666666667,0.6554666666666668,0.31833333333333336,0.9918666666666667,1.0190666666666666,1.1400666666666666,0.8919333333333334,0.9194666666666667,1.1112000000000002,1.0655333333333334,1.1048,0.9595333333333332,0.5457333333333333,1.1877333333333335,1.0714666666666666,0.6421333333333333,0.9127333333333334,1.2505333333333335,1.0156666666666667,0.7842666666666668,0.8744666666666666,0.8339333333333333,0.6788666666666666,1.0748666666666666,0.8536666666666667,1.1494666666666664,0.5182,0.41486666666666666,0.44333333333333336,0.9764,0.6345333333333334,0.6994666666666667,1.1241333333333334,0.9992666666666667,1.033,1.0256,0.3158,1.0445333333333333,1.0367333333333333,0.6037999999999999,0.8755999999999999,0.328,1.0826666666666667,0.9558,0.7408,1.0692666666666668,0.9176000000000001,1.1757333333333335,1.2914666666666668,1.1628,1.0218,1.2609333333333335,0.6350666666666667,1.0048666666666666,0.8671333333333333,1.0580666666666665,1.0131333333333332,1.1375333333333333,1.2494666666666667,0.7994,0.9981333333333333,0.6745333333333333,1.0341333333333333,0.918,0.9893333333333333,0.8830000000000001
118.00222222222223,0.39313333333333333,0.8576,0.5065333333333333,0.7636000000000001,0.7908666666666667,0.5666666666666667,1.0328666666666666,0.9362666666666667,0.3784,0.7551333333333334,0.8175333333333332,0.07299999999999998,0.21553333333333333,1.2044,1.0538666666666667,1.0479999999999998,0.9160000000000001,0.2733333333333334,1.005,0.3464666666666666,0.8097999999999999,0.8089999999999999,0.9336000000000001,0.7352666666666666,0.3044666666666666,0.9993333333333333,0.7976,0.7776666666666666,0.8166666666666667,1.0673333333333335,0.36526666666666663,0.6552,0.3185333333333334,0.9948,1.0191333333333332,1.1405999999999998,0.8924666666666667,0.9192666666666668,1.1113333333333335,1.0650666666666666,1.1047333333333333,0.9591333333333333,0.5477333333333334,1.1876,1.0712666666666666,0.6419999999999999,0.9130666666666667,1.2510000000000001,1.0154666666666665,0.7842666666666667,0.8751333333333332,0.8386666666666668,0.6778,1.0745333333333333,0.8534666666666666,1.1500666666666668,0.5150666666666667,0.41506666666666664,0.4437333333333333,0.9764666666666667,0.6351333333333333,0.6972666666666666,1.1230000000000002,0.9990666666666667,1.0333333333333334,1.0244666666666666,0.31566666666666665,1.0448666666666666,1.0369333333333333,0.604,0.8754666666666666,0.3278666666666667,1.0823333333333334,0.953,0.7414,1.0686,0.9176000000000001,1.1738666666666666,1.2915333333333332,1.1626666666666667,1.0222666666666667,1.260133333333333,0.6349333333333332,1.0033333333333332,0.8633333333333333,1.0579333333333334,1.0125333333333333,1.1373333333333333,1.2488666666666668,0.8004666666666667,0.9978666666666667,0.6764,1.0338,0.9191333333333334,0.9895333333333334,0.8832000000000001
118.33555555555556,0.39326666666666665,0.8574,0.5071333333333333,0.7637999999999999,0.7908000000000001,0.5660666666666666,1.0322666666666664,0.9359333333333333,0.3782666666666667,0.7552,0.8173999999999999,0.073,0.21539999999999998,1.2039333333333333,1.0532,1.0490666666666668,0.9159333333333334,0.2734666666666667,1.0046666666666666,0.3467333333333333,0.8123333333333334,0.8072,0.9340666666666666,0.7318666666666667,0.3045333333333334,0.9992,0.7976,0.7776666666666666,0.8177333333333333,1.0682666666666667,0.3652666666666667,0.6552,0.31873333333333337,0.9984666666666666,1.0193333333333332,1.1412666666666667,0.8928666666666667,0.9190000000000002,1.1116,1.0646666666666667,1.1046,0.9586,0.5488,1.1870666666666667,1.0710666666666666,0.6418,0.9134666666666666,1.2516,1.0152666666666668,0.7855333333333334,0.8751999999999999,0.844,0.6791333333333334,1.0744666666666667,0.8532,1.1504666666666665,0.5112,0.4150666666666666,0.4440666666666667,0.9763333333333333,0.6358666666666667,0.6953333333333334,1.1218666666666666,0.9988666666666667,1.0337333333333334,1.0244666666666666,0.3155333333333334,1.0457333333333334,1.0366,0.6043999999999999,0.8751999999999999,0.32766666666666666,1.0822666666666667,0.9498666666666666,0.7415333333333334,1.0676666666666668,0.9174,1.1718,1.2915333333333334,1.1623333333333334,1.0215999999999998,1.2591333333333332,0.6349333333333333,1.0018,0.8606666666666667,1.0576,1.0124666666666666,1.1369333333333331,1.2481333333333333,0.8016666666666666,0.9969333333333332,0.6771333333333335,1.0332,0.9198000000000001,0.9896666666666666,0.8832666666666668
118.66888888888889,0.39333333333333337,0.8572000000000001,0.5078,0.764,0.7905333333333334,0.5649333333333334,1.0317333333333332,0.9358000000000001,0.3780666666666666,0.7551333333333333,0.8173333333333334,0.073,0.21533333333333332,1.2032666666666667,1.0529333333333333,1.0492000000000001,0.9157333333333334,0.2734,1.0042666666666666,0.3468666666666666,0.8147333333333333,0.8059333333333334,0.9346666666666666,0.7282,0.3044666666666666,0.9991333333333333,0.7977333333333333,0.7780000000000001,0.8180666666666666,1.0692,0.3651333333333333,0.6549333333333334,0.31880000000000003,1.0026,1.0188,1.1418666666666666,0.8934666666666667,0.9186666666666667,1.1116666666666668,1.0642,1.1048666666666667,0.9582666666666667,0.5518666666666666,1.1866666666666668,1.0708,0.6413333333333333,0.9136000000000001,1.2522666666666666,1.0150666666666666,0.7855333333333334,0.8756,0.8502666666666666,0.6784666666666668,1.0742,0.8528,1.1510666666666667,0.5068666666666667,0.41519999999999996,0.44433333333333336,0.9764,0.6367333333333334,0.6936666666666667,1.1214000000000002,0.9986666666666667,1.0339333333333334,1.0244666666666666,0.31553333333333333,1.0467333333333333,1.0364,0.6044666666666667,0.875,0.3274,1.0823333333333334,0.9464666666666666,0.7420000000000001,1.0669333333333335,0.9172,1.1695333333333333,1.2916,1.1620666666666666,1.0208,1.2582,0.6344666666666666,1.0004,0.8574666666666667,1.0572666666666668,1.0120666666666667,1.1364666666666667,1.2474,0.8025333333333334,0.9959333333333333,0.6780666666666666,1.0331333333333332,0.9206000000000001,0.9900666666666667,0.8834666666666666
119.0025,0.3934666666666667,0.8568,0.5085333333333334,0.7642666666666666,0.7903333333333333,0.5647333333333333,1.0312666666666668,0.9354666666666667,0.37793333333333334,0.7552666666666668,0.8171333333333333,0.073,0.21533333333333332,1.2028666666666665,1.0526000000000002,1.0488666666666666,0.9155333333333334,0.2736,1.0039333333333333,0.3468666666666667,0.8173333333333334,0.8055333333333333,0.9352666666666667,0.7246,0.3043333333333333,0.9990666666666665,0.7980666666666667,0.7782666666666667,0.8190666666666666,1.0700666666666667,0.36519999999999997,0.6549333333333334,0.3187333333333333,1.0064666666666666,1.0182,1.1425333333333332,0.8939333333333334,0.9186,1.1117333333333335,1.0636666666666668,1.1053333333333335,0.9572666666666667,0.5527333333333334,1.1860666666666664,1.0705333333333333,0.6412,0.9138000000000001,1.2530666666666666,1.015,0.7842666666666668,0.8745333333333333,0.8552000000000001,0.6782666666666668,1.0740666666666667,0.8526666666666666,1.1514,0.5036666666666667,0.41539999999999994,0.44466666666666665,0.9764666666666666,0.6370666666666666,0.6922666666666667,1.1218666666666666,0.9985333333333333,1.0340666666666667,1.0242,0.3153333333333333,1.0479333333333334,1.0365333333333333,0.6045333333333333,0.8748,0.3271333333333334,1.0826,0.943,0.7423333333333333,1.0663333333333334,0.9171333333333335,1.1672666666666667,1.2917333333333332,1.1616666666666664,1.02,1.2573333333333332,0.6342666666666668,0.9991333333333333,0.8545333333333333,1.0570666666666666,1.012,1.1360666666666668,1.2468000000000001,0.8035333333333334,0.9959333333333333,0.6794,1.033,0.9212666666666667,0.9900666666666667,0.8842
119.33555555555556,0.39366666666666666,0.8564666666666666,0.5091333333333333,0.7642,0.7902000000000001,0.5640666666666667,1.0307333333333333,0.9354666666666667,0.3778,0.7553333333333333,0.817,0.073,0.21533333333333332,1.2022666666666666,1.0520666666666667,1.0473999999999999,0.9152666666666666,0.2738666666666667,1.0035999999999998,0.3469333333333333,0.8198666666666666,0.8056666666666666,0.9358,0.721,0.3043333333333333,0.9987999999999999,0.7982666666666667,0.7784666666666668,0.8193333333333332,1.0710000000000002,0.36506666666666665,0.6549333333333335,0.3186,1.0102,1.0181333333333333,1.1431333333333333,0.8943333333333333,0.9185333333333333,1.1119999999999999,1.0630666666666666,1.1053333333333335,0.9565333333333332,0.5551333333333334,1.1856,1.0703333333333334,0.6408000000000001,0.9140666666666667,1.2537333333333334,1.0148666666666666,0.7832666666666667,0.8747333333333334,0.8599333333333333,0.6773333333333333,1.0739333333333332,0.8522666666666667,1.1518,0.5003333333333333,0.4154,0.4451333333333333,0.9764666666666667,0.6370666666666668,0.6906,1.1222666666666667,0.9982666666666666,1.0339999999999998,1.0233999999999999,0.3151333333333334,1.0487333333333333,1.0364,0.6048000000000001,0.8745333333333334,0.3270666666666667,1.0828,0.9388,0.7428,1.0661333333333334,0.9169333333333333,1.1647333333333334,1.2912666666666666,1.1612666666666667,1.0195333333333332,1.2563333333333333,0.6341333333333332,0.9978666666666667,0.8516,1.0568,1.0118,1.1358,1.2459333333333333,0.8044666666666667,0.9953333333333333,0.6807333333333333,1.0324666666666666,0.9220666666666667,0.9894666666666667,0.8835333333333334
119.67,0.3939333333333333,0.8562666666666666,0.5098,0.7644,0.7900000000000001,0.5644666666666667,1.0299333333333334,0.9353333333333335,0.37773333333333337,0.7555333333333334,0.8167333333333333,0.07299999999999998,0.2153333333333333,1.2018,1.0517333333333334,1.0457333333333334,0.9152666666666668,0.27420000000000005,1.0031999999999999,0.3468,0.8221333333333333,0.8034,0.9362,0.7173333333333333,0.3043333333333333,0.9985999999999999,0.7985333333333333,0.7787333333333334,0.8199333333333333,1.0718666666666665,0.365,0.6548666666666667,0.3188666666666667,1.0137333333333334,1.0183333333333333,1.1437333333333335,0.8948,0.9184,1.1119999999999999,1.0626666666666666,1.1046666666666667,0.9558,0.5586666666666666,1.1852666666666667,1.0707333333333333,0.6404666666666666,0.9142,1.2542,1.0148666666666666,0.7826,0.8766,0.8649333333333333,0.677,1.0738666666666667,0.8520666666666666,1.1522,0.4966666666666667,0.4154666666666667,0.4454,0.9764,0.6369333333333334,0.6883333333333332,1.123,0.998,1.0339333333333334,1.0232666666666668,0.31500000000000006,1.0501999999999998,1.0366,0.6048000000000001,0.8742666666666667,0.327,1.0828666666666666,0.9346666666666666,0.743,1.0666666666666667,0.9168666666666667,1.162,1.2906666666666666,1.1608666666666667,1.0187333333333333,1.2556,0.634,0.9966666666666666,0.8486666666666666,1.0566,1.0117333333333332,1.1354,1.2452,0.8055333333333333,0.9949999999999999,0.6820666666666668,1.0328000000000002,0.9226666666666666,0.989,0.8830666666666666
120.00333333333333,0.394,0.8560666666666666,0.5104,0.7648666666666666,0.7898666666666667,0.5647333333333333,1.0289333333333333,0.9349333333333334,0.37766666666666665,0.7555333333333334,0.8166666666666667,0.073,0.21533333333333332,1.2011333333333334,1.0512,1.0446666666666666,0.9150666666666667,0.27453333333333335,1.0028666666666666,0.34653333333333336,0.8246,0.8016000000000001,0.9366000000000001,0.7134666666666666,0.30419999999999997,0.9984,0.7986666666666667,0.7790666666666667,0.8207333333333332,1.0728666666666666,0.3648,0.6546666666666667,0.31886666666666663,1.0172666666666668,1.0183333333333333,1.1443333333333332,0.8954666666666667,0.9182666666666666,1.1121333333333334,1.0622,1.1048000000000002,0.9546666666666666,0.5603999999999999,1.1848666666666667,1.071,0.6404666666666666,0.9145333333333333,1.2546666666666666,1.0146666666666666,0.7819333333333333,0.8769333333333333,0.8705333333333335,0.6761333333333334,1.0736666666666668,0.8519333333333333,1.1526666666666665,0.49213333333333337,0.4154,0.44593333333333335,0.9762666666666667,0.6357999999999999,0.686,1.1236,0.9977333333333332,1.0338,1.0224666666666666,0.31486666666666674,1.0511333333333333,1.0366,0.6050666666666668,0.8739333333333333,0.3268666666666667,1.0832666666666666,0.9302,0.7437333333333332,1.0669333333333333,0.9166000000000001,1.1594666666666666,1.2900666666666667,1.1605333333333334,1.0179333333333334,1.2546666666666664,0.6338666666666667,0.9955333333333333,0.8458666666666665,1.0564,1.0119333333333331,1.1350666666666667,1.2442666666666669,0.8066666666666666,0.9946,0.6834666666666667,1.0335333333333334,0.9231999999999999,0.9881333333333333,0.8821333333333333
120.33666666666667,0.3942,0.8558666666666667,0.5108666666666667,0.7648,0.7896666666666667,0.5642,1.028,0.9346666666666666,0.3774666666666667,0.7557333333333334,0.8165333333333333,0.073,0.21533333333333332,1.2005333333333332,1.051,1.0433999999999999,0.9149333333333334,0.2747333333333334,1.0026,0.34659999999999996,0.8269333333333333,0.7999333333333334,0.9370666666666666,0.7097333333333334,0.3041333333333333,0.9982,0.7988000000000001,0.7790666666666667,0.8212666666666666,1.0735999999999999,0.36466666666666664,0.6546000000000001,0.31880000000000003,1.0208000000000002,1.0183333333333333,1.145,0.8958666666666667,0.9181333333333334,1.1123333333333334,1.0618666666666667,1.1046000000000002,0.9530666666666666,0.5612666666666667,1.1844,1.0714666666666666,0.6403333333333333,0.9148000000000001,1.2551333333333332,1.0147333333333333,0.7810666666666666,0.8772000000000001,0.8774666666666666,0.6762666666666668,1.0735999999999999,0.8518,1.1530666666666667,0.4936,0.41573333333333334,0.44633333333333336,0.9763333333333333,0.6347333333333334,0.6856000000000001,1.1241999999999999,0.9974666666666666,1.0333999999999999,1.0219999999999998,0.31479999999999997,1.0522,1.0364,0.6053333333333334,0.8736666666666666,0.3267333333333334,1.0836000000000001,0.9255333333333334,0.7436666666666667,1.0674,0.9164,1.1568666666666665,1.2894666666666668,1.1604,1.0177333333333332,1.2538666666666667,0.634,0.9941333333333333,0.8439333333333334,1.056,1.0126666666666666,1.1345999999999998,1.2433333333333334,0.8078000000000001,0.9945333333333333,0.6848666666666666,1.0343333333333333,0.9236000000000001,0.9876,0.8811333333333332
120.67,0.39413333333333334,0.8557333333333333,0.5114,0.7648666666666667,0.7894666666666665,0.5643333333333334,1.0270666666666666,0.9346,0.3772666666666667,0.7558,0.8163333333333332,0.073,0.21513333333333332,1.1999333333333335,1.0506,1.0421333333333334,0.9147333333333333,0.27493333333333336,1.0022666666666666,0.3468,0.8290000000000001,0.7988000000000001,0.9374666666666667,0.7061333333333333,0.30393333333333333,0.9979999999999999,0.799,0.7795333333333333,0.8221999999999999,1.0745333333333333,0.36460000000000004,0.6543333333333334,0.31893333333333335,1.0242666666666667,1.0184,1.1457333333333333,0.8964666666666667,0.918,1.1126666666666667,1.0612666666666666,1.1049333333333335,0.9513333333333333,0.5619999999999999,1.1838000000000002,1.0717333333333334,0.6402,0.9151333333333334,1.2555333333333332,1.0148,0.7805333333333333,0.8769333333333333,0.8805333333333334,0.6744666666666668,1.0735999999999999,0.8515333333333334,1.153533333333333,0.4952666666666667,0.41586666666666666,0.44686666666666663,0.9764666666666667,0.6323333333333333,0.6849333333333334,1.1246,0.9970666666666667,1.0329333333333333,1.0208,0.31466666666666665,1.0531333333333333,1.0366666666666666,0.6057333333333333,0.8735333333333333,0.3266666666666667,1.0838666666666665,0.9206666666666666,0.7442,1.0673333333333335,0.9162,1.1541333333333332,1.2888666666666666,1.1601333333333335,1.0171333333333332,1.2530000000000001,0.6341333333333333,0.9928666666666666,0.8427333333333333,1.0557333333333334,1.0130666666666666,1.1343333333333334,1.2422,0.8088,0.994,0.6861999999999999,1.0348,0.9242000000000001,0.9856,0.8807333333333334
121.00333333333333,0.3943333333333333,0.8553333333333332,0.5118,0.7642666666666666,0.7892666666666667,0.5668,1.0262666666666667,0.9347333333333334,0.37699999999999995,0.7558666666666667,0.8162,0.073,0.21506666666666666,1.1993333333333334,1.0504,1.0416666666666667,0.9148000000000001,0.2751333333333334,1.0018666666666667,0.3467333333333333,0.8314666666666667,0.7984666666666667,0.9379333333333333,0.7022666666666667,0.304,0.9978666666666667,0.7992000000000001,0.7801333333333335,0.823,1.0754,0.36466666666666664,0.6561333333333333,0.319,1.0274666666666668,1.0184666666666666,1.1463333333333334,0.8971333333333333,0.9178000000000001,1.1129333333333333,1.0610000000000002,1.1055333333333335,0.9502,0.5598,1.1833333333333333,1.0721333333333334,0.6399333333333334,0.9154666666666667,1.2559999999999998,1.0146,0.78,0.8771333333333333,0.8805999999999999,0.6732,1.0734666666666668,0.8512666666666665,1.1539333333333333,0.4976,0.4158,0.4471333333333333,0.9765333333333334,0.6304,0.6842666666666667,1.1246666666666667,0.9968666666666668,1.0324666666666666,1.0195999999999998,0.3144666666666667,1.0544666666666667,1.0362,0.6057333333333333,0.8732666666666666,0.3265333333333334,1.0840666666666665,0.9158000000000001,0.7447999999999999,1.067,0.9159333333333334,1.1514,1.2882,1.1600666666666666,1.0157999999999998,1.2521999999999998,0.6341333333333333,0.9916,0.8420000000000001,1.0553333333333332,1.014,1.1339333333333335,1.2414666666666667,0.8097333333333334,0.9940666666666667,0.6876,1.0356666666666667,0.9245333333333333,0.9837333333333332,0.8802666666666668
121.33666666666667,0.39426666666666665,0.8549333333333333,0.5123333333333334,0.764,0.7890666666666668,0.5680666666666667,1.0254666666666667,0.9345333333333333,0.3769333333333334,0.7559333333333333,0.816,0.07299999999999998,0.21506666666666666,1.1985999999999999,1.0499333333333332,1.0422,0.9146000000000001,0.2751333333333334,1.0015333333333334,0.34679999999999994,0.8338,0.7973333333333332,0.9380000000000001,0.6986000000000001,0.3038666666666667,0.9975999999999999,0.7993333333333333,0.7805333333333333,0.8236,1.0762,0.36466666666666664,0.658,0.3188666666666667,1.0306666666666666,1.0186,1.1469333333333334,0.8977333333333334,0.9176666666666667,1.1130666666666669,1.0603333333333333,1.1053333333333335,0.9483333333333334,0.557,1.1827333333333334,1.0723999999999998,0.6396666666666667,0.9157333333333334,1.2563333333333333,1.0145333333333333,0.7796666666666667,0.8764666666666667,0.88,0.672,1.0732,0.8509999999999999,1.1543999999999999,0.49966666666666665,0.41573333333333334,0.44753333333333334,0.9766666666666666,0.6272666666666666,0.6835333333333333,1.1247333333333336,0.9965333333333333,1.0319333333333334,1.019,0.3143333333333334,1.0557333333333332,1.0360666666666665,0.6058,0.8729333333333333,0.32633333333333336,1.0842,0.9108666666666667,0.7451333333333333,1.0664666666666667,0.9158000000000001,1.1482666666666668,1.2874,1.1598666666666668,1.0146666666666666,1.2513333333333334,0.634,0.9903333333333334,0.8409333333333333,1.0548666666666666,1.0148,1.1335333333333333,1.2406000000000001,0.8106666666666666,0.9936,0.6888000000000001,1.0362666666666667,0.9248,0.982,0.8792666666666666
121.67,0.3943333333333333,0.8547333333333333,0.5128666666666667,0.7644666666666667,0.7888666666666667,0.5700666666666667,1.0248,0.9346666666666666,0.3768,0.7559333333333333,0.8158666666666666,0.073,0.215,1.1979333333333335,1.0496,1.0426,0.9144000000000001,0.2754666666666667,1.0012666666666665,0.3468666666666666,0.8361333333333333,0.7958000000000001,0.9377333333333333,0.6947333333333333,0.30373333333333336,0.9974000000000001,0.7996,0.7808666666666667,0.8241333333333333,1.0769333333333333,0.36466666666666664,0.6601333333333333,0.3186666666666666,1.034,1.0186666666666668,1.1476666666666666,0.8986000000000001,0.9174666666666667,1.1132666666666668,1.0598666666666667,1.1052,0.9459333333333333,0.5539333333333333,1.1821333333333335,1.0729333333333335,0.6392000000000001,0.9159333333333334,1.2565333333333333,1.0144,0.7792,0.8764666666666667,0.8804,0.6724,1.073,0.8507333333333332,1.1547333333333334,0.5048,0.41586666666666666,0.44806666666666667,0.9765333333333334,0.6237333333333334,0.6829999999999999,1.1251333333333333,0.9962666666666666,1.0314,1.0182666666666667,0.3142666666666667,1.0564,1.0362666666666667,0.6060666666666666,0.8727333333333332,0.32626666666666665,1.0844666666666667,0.9061333333333333,0.7456666666666666,1.0659333333333334,0.9156,1.1452666666666667,1.2866,1.1597333333333333,1.0140666666666667,1.2505333333333335,0.6337333333333334,0.9890666666666666,0.8404666666666666,1.0546666666666666,1.0150666666666666,1.1331333333333333,1.2398,0.8115333333333333,0.9939333333333333,0.6903333333333334,1.037,0.9250666666666666,0.9807333333333333,0.8786666666666666
122.00333333333333,0.3954000000000001,0.8545333333333333,0.5133333333333333,0.7665333333333333,0.7888000000000001,0.5722666666666666,1.024,0.9345333333333333,0.37653333333333333,0.7559333333333333,0.8156,0.073,0.2149333333333333,1.1971333333333334,1.0492666666666668,1.0428666666666666,0.9142,0.2756,1.0007333333333333,0.3466666666666666,0.8379999999999999,0.7944,0.9374,0.6908666666666666,0.30346666666666666,0.9974000000000001,0.7996,0.7814,0.825,1.0775333333333335,0.36460000000000004,0.6621333333333334,0.3185333333333333,1.0370666666666666,1.0188,1.1482666666666668,0.8992,0.9172666666666667,1.1134,1.0592666666666666,1.1056,0.943,0.5506,1.1814666666666664,1.0733333333333335,0.6389999999999999,0.9162666666666667,1.2566666666666666,1.0143333333333333,0.7779333333333334,0.8775333333333334,0.8804666666666666,0.6718,1.0728000000000002,0.8506,1.1549333333333334,0.5116,0.41593333333333327,0.4484,0.9765999999999999,0.6202,0.6822,1.1250666666666667,0.9960000000000001,1.0309333333333333,1.017,0.3141999999999999,1.0572666666666666,1.0361333333333331,0.6061333333333334,0.8725333333333333,0.32620000000000005,1.085,0.9012,0.7462,1.0664,0.9154666666666668,1.1420666666666668,1.286,1.1596,1.014,1.2496,0.6335333333333334,0.9879333333333332,0.8401333333333333,1.0547333333333333,1.0148,1.1329333333333333,1.2388666666666666,0.8126,0.9923333333333333,0.6916666666666667,1.0382,0.9251333333333334,0.9785333333333333,0.8782
122.33666666666667,0.3968666666666667,0.8544666666666667,0.5138666666666667,0.768,0.7886000000000001,0.5740666666666667,1.023,0.9346000000000001,0.3765333333333334,0.7560666666666668,0.8154666666666667,0.073,0.21493333333333334,1.1964666666666666,1.0490666666666666,1.0434666666666668,0.9141333333333335,0.276,1.0005333333333333,0.3466666666666666,0.8398666666666667,0.7936666666666667,0.9369999999999999,0.6870666666666667,0.3034,0.9972666666666666,0.7997333333333334,0.7815333333333334,0.8248666666666666,1.0780666666666667,0.3644,0.6628666666666666,0.31860000000000005,1.0402666666666667,1.0188666666666666,1.1488000000000003,0.8996,0.9168666666666667,1.1136666666666668,1.0588666666666666,1.1052666666666666,0.9398666666666667,0.5462666666666667,1.1807333333333332,1.0736666666666668,0.6385333333333333,0.9165333333333333,1.2570000000000001,1.0144666666666666,0.7785333333333334,0.8772666666666668,0.8797333333333334,0.6712,1.0725333333333333,0.8503333333333333,1.1551333333333331,0.5168666666666667,0.416,0.4488666666666667,0.9765333333333334,0.6160666666666668,0.6816666666666666,1.1263333333333334,0.9956666666666667,1.0304,1.0158666666666667,0.3141333333333333,1.0581333333333334,1.0366666666666666,0.6063333333333334,0.8722666666666666,0.3260666666666667,1.0851333333333335,0.8961333333333333,0.7467333333333334,1.0664,0.9151333333333334,1.1388666666666667,1.2853333333333334,1.1593333333333333,1.0142666666666666,1.2486666666666666,0.6335333333333334,0.9867333333333332,0.8403333333333333,1.0546,1.0146,1.1327333333333334,1.2380666666666669,0.8136666666666666,0.9904,0.6929333333333333,1.0394666666666665,0.9254,0.9770666666666666,0.8778666666666667
122.67,0.39879999999999993,0.8543333333333333,0.5144,0.77,0.7884666666666666,0.5759333333333334,1.0220666666666667,0.9345333333333333,0.3764,0.7560666666666667,0.8153333333333332,0.073,0.2149333333333333,1.1960000000000002,1.0489333333333333,1.0422,0.9139333333333334,0.27620000000000006,1.0001333333333333,0.3467333333333333,0.842,0.7924666666666667,0.9366000000000001,0.6832666666666667,0.3034,0.9971333333333333,0.7998,0.7816666666666666,0.8259333333333333,1.0786,0.36433333333333334,0.6635333333333333,0.3184666666666667,1.0434,1.0188,1.1494,0.8999333333333334,0.9167333333333334,1.1138666666666668,1.0586666666666666,1.1052666666666666,0.9369333333333334,0.5444,1.1799333333333333,1.0738666666666667,0.6381333333333333,0.9167333333333334,1.2574,1.0146,0.7792,0.8775333333333334,0.8816,0.6703333333333334,1.0724666666666667,0.8502,1.1554666666666666,0.5240666666666667,0.41606666666666664,0.4492,0.9765333333333334,0.6118666666666666,0.6812,1.1278000000000001,0.9954666666666666,1.0300666666666667,1.0149333333333332,0.31393333333333334,1.0584,1.0366666666666666,0.6066,0.8721333333333334,0.32599999999999996,1.0853333333333335,0.8914000000000001,0.7469333333333333,1.0670666666666666,0.9148666666666667,1.1358666666666666,1.2846666666666666,1.1590666666666667,1.0140666666666667,1.247666666666667,0.6331333333333333,0.9854,0.8415333333333334,1.0543333333333333,1.0148,1.1322666666666665,1.2370666666666668,0.8147333333333333,0.9886666666666666,0.6944666666666667,1.0398,0.9255333333333334,0.9752666666666666,0.8768666666666667
